timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
53300.0,0.5302,0.1395,0.5255,0.1317,
53350.0,0.5329,0.1398,0.5270,0.1333,
53400.0,0.5340,0.1426,0.5266,0.1336,
53450.0,0.5368,0.1459,0.5299,0.1371,
53500.0,0.5382,0.1498,0.5296,0.1374,
53550.0,0.5412,0.1531,0.5323,0.1402,
53600.0,0.5448,0.1545,0.5320,0.1404,
53650.0,0.5461,0.1570,0.5362,0.1449,
53700.0,0.5485,0.1613,0.5351,0.1456,
53750.0,0.5514,0.1658,0.5405,0.1515,
53800.0,0.5527,0.1705,0.5396,0.1521,
53850.0,0.5560,0.1746,0.5439,0.1568,
53900.0,0.5602,0.1790,0.5431,0.1573,
53950.0,0.5642,0.1818,0.5486,0.1634,
54000.0,0.5669,0.1857,0.5479,0.1638,
54050.0,0.5698,0.1887,0.5543,0.1708,
54100.0,0.5728,0.1916,0.5537,0.1711,
54150.0,0.5735,0.1966,0.5588,0.1768,
54200.0,0.5755,0.1985,0.5584,0.1771,
54250.0,0.5773,0.2004,0.5624,0.1816,
54300.0,0.5776,0.2040,0.5609,0.1825,
54350.0,0.5796,0.2076,0.5661,0.1884,
54400.0,0.5792,0.2101,0.5660,0.1884,
54450.0,0.5821,0.2112,0.5702,0.1932,
54500.0,0.5840,0.2148,0.5701,0.1932,
54550.0,0.5872,0.2172,0.5754,0.1992,
54600.0,0.5901,0.2194,0.5754,0.1993,
54650.0,0.5943,0.2230,0.5797,0.2041,
54700.0,0.5978,0.2277,0.5796,0.2041,
54750.0,0.6003,0.2291,0.5850,0.2102,
54800.0,0.6012,0.2321,0.5849,0.2103,
54850.0,0.6015,0.2366,0.5893,0.2152,
54900.0,0.6061,0.2389,0.5878,0.2159,
54950.0,0.6075,0.2416,0.5932,0.2221,
55000.0,0.6097,0.2458,0.5935,0.2220,
55050.0,0.6135,0.2489,0.5978,0.2269,
55100.0,0.6152,0.2485,0.5965,0.2275,
55150.0,0.6149,0.2516,0.6019,0.2338,
55200.0,0.6173,0.2558,0.6009,0.2342,
55250.0,0.6200,0.2578,0.6052,0.2393,
55300.0,0.6219,0.2608,0.6043,0.2396,
55350.0,0.6242,0.2649,0.6097,0.2459,
55400.0,0.6248,0.2696,0.6090,0.2462,
55450.0,0.6261,0.2714,0.6133,0.2513,
55500.0,0.6286,0.2734,0.6144,0.2509,
55550.0,0.6323,0.2740,0.6198,0.2572,
55600.0,0.6358,0.2736,0.6207,0.2569,
55650.0,0.6388,0.2778,0.6251,0.2620,
55700.0,0.6408,0.2804,0.6241,0.2624,
55750.0,0.6405,0.2830,0.6276,0.2665,
55800.0,0.6426,0.2854,0.6267,0.2668,
55850.0,0.6454,0.2875,0.6315,0.2724,
55900.0,0.6470,0.2918,0.6308,0.2727,
55950.0,0.6507,0.2929,0.6346,0.2772,
56000.0,0.6530,0.2980,0.6340,0.2774,
56050.0,0.6538,0.2994,0.6390,0.2833,
56100.0,0.6572,0.3029,0.6386,0.2835,
56150.0,0.6616,0.3075,0.6426,0.2883,
56200.0,0.6647,0.3104,0.6422,0.2884,
56250.0,0.6663,0.3116,0.6474,0.2946,
56300.0,0.6683,0.3149,0.6471,0.2947,
56350.0,0.6717,0.3181,0.6513,0.2997,
56400.0,0.6744,0.3221,0.6510,0.2998,
56450.0,0.6750,0.3250,0.6563,0.3062,
56500.0,0.6762,0.3279,0.6561,0.3062,
56550.0,0.6782,0.3301,0.6604,0.3114,
56600.0,0.6811,0.3314,0.6603,0.3114,
56650.0,0.6811,0.3352,0.6657,0.3180,
56700.0,0.6818,0.3373,0.6656,0.3180,
56750.0,0.6856,0.3410,0.6700,0.3233,
56800.0,0.6874,0.3421,0.6699,0.3233,
56850.0,0.6900,0.3436,0.6734,0.3276,
56900.0,0.6915,0.3452,0.6733,0.3276,
56950.0,0.6938,0.3483,0.6782,0.3334,
57000.0,0.6967,0.3527,0.6781,0.3335,
57050.0,0.6975,0.3559,0.6821,0.3382,
57100.0,0.7004,0.3566,0.6820,0.3382,
57150.0,0.7020,0.3582,0.6872,0.3445,
57200.0,0.7027,0.3624,0.6872,0.3445,
57250.0,0.7046,0.3642,0.6914,0.3496,
57300.0,0.7048,0.3683,0.6914,0.3496,
57350.0,0.7067,0.3697,0.6948,0.3537,
57400.0,0.7089,0.3730,0.6948,0.3537,
57450.0,0.7125,0.3767,0.6996,0.3595,
57500.0,0.7152,0.3811,0.6996,0.3595,
57550.0,0.7190,0.3827,0.7056,0.3667,
57600.0,0.7216,0.3862,0.7056,0.3667,
57650.0,0.7250,0.3902,0.7105,0.3726,
57700.0,0.7265,0.3938,0.7105,0.3726,
57750.0,0.7285,0.3946,0.7144,0.3774,
57800.0,0.7321,0.3959,0.7144,0.3774,
57850.0,0.7298,0.4021,0.7197,0.3838,
57900.0,0.7300,0.4060,0.7168,0.3843,
57950.0,0.7310,0.4098,0.7232,0.3921,
58000.0,0.7321,0.4147,0.7208,0.3925,
58050.0,0.7317,0.4205,0.7260,0.3988,
58100.0,0.7327,0.4253,0.7210,0.3995,
58150.0,0.7316,0.4295,0.7273,0.4073,
58200.0,0.7310,0.4355,0.7232,0.4078,
58250.0,0.7322,0.4401,0.7282,0.4141,
58300.0,0.7325,0.4418,0.7249,0.4144,
58350.0,0.7314,0.4467,0.7310,0.4222,
58400.0,0.7349,0.4483,0.7283,0.4225,
58450.0,0.7366,0.4522,0.7332,0.4288,
58500.0,0.7368,0.4557,0.7279,0.4293,
58550.0,0.7368,0.4586,0.7339,0.4371,
58600.0,0.7369,0.4625,0.7295,0.4375,
58650.0,0.7350,0.4660,0.7343,0.4438,
58700.0,0.7359,0.4714,0.7308,0.4441,
58750.0,0.7367,0.4748,0.7366,0.4520,
58800.0,0.7384,0.4783,0.7338,0.4522,
58850.0,0.7396,0.4821,0.7385,0.4586,
58900.0,0.7394,0.4859,0.7329,0.4589,
58950.0,0.7394,0.4889,0.7387,0.4668,
59000.0,0.7387,0.4913,0.7341,0.4671,
59050.0,0.7401,0.4964,0.7387,0.4735,
59100.0,0.7393,0.5010,0.7350,0.4736,
59150.0,0.7399,0.5059,0.7407,0.4817,
59200.0,0.7400,0.5108,0.7343,0.4819,
59250.0,0.7409,0.5165,0.7409,0.4913,
59300.0,0.7390,0.5204,0.7357,0.4913,
59350.0,0.7396,0.5244,0.7409,0.4990,
59400.0,0.7392,0.5288,0.7367,0.4990,
59450.0,0.7380,0.5323,0.7428,0.5081,
59500.0,0.7394,0.5352,0.7359,0.5080,
59550.0,0.7399,0.5393,0.7408,0.5153,
59600.0,0.7397,0.5440,0.7352,0.5152,
59650.0,0.7408,0.5482,0.7410,0.5242,
59700.0,0.7416,0.5509,0.7364,0.5240,
59750.0,0.7425,0.5537,0.7411,0.5312,
59800.0,0.7419,0.5572,0.7374,0.5311,
59850.0,0.7427,0.5589,0.7430,0.5399,
59900,0.7457,0.5637,,,
59950,0.7439,0.5678,,,
