timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
70050.0,0.5589,0.2435,0.5646,0.2644,
70100.0,0.5562,0.2411,0.5668,0.2634,
70150.0,0.5548,0.2353,0.5628,0.2571,
70200.0,0.5526,0.2304,0.5645,0.2564,
70250.0,0.5529,0.2272,0.5598,0.2490,
70300.0,0.5527,0.2240,0.5611,0.2484,
70350.0,0.5516,0.2206,0.5572,0.2425,
70400.0,0.5499,0.2166,0.5596,0.2415,
70450.0,0.5485,0.2130,0.5549,0.2344,
70500.0,0.5463,0.2072,0.5567,0.2336,
70550.0,0.5442,0.2018,0.5513,0.2256,
70600.0,0.5430,0.1987,0.5539,0.2243,
70650.0,0.5434,0.1942,0.5496,0.2179,
70700.0,0.5404,0.1896,0.5516,0.2169,
70750.0,0.5396,0.1863,0.5464,0.2095,
70800.0,0.5394,0.1839,0.5479,0.2087,
70850.0,0.5363,0.1814,0.5437,0.2027,
70900.0,0.5345,0.1776,0.5460,0.2015,
70950.0,0.5352,0.1734,0.5426,0.1968,
71000.0,0.5329,0.1720,0.5443,0.1958,
71050.0,0.5306,0.1711,0.5398,0.1896,
71100.0,0.5301,0.1678,0.5412,0.1888,
71150.0,0.5281,0.1627,0.5375,0.1839,
71200.0,0.5298,0.1605,0.5396,0.1827,
71250.0,0.5279,0.1549,0.5348,0.1764,
71300.0,0.5271,0.1520,0.5374,0.1748,
71350.0,0.5257,0.1474,0.5335,0.1698,
71400.0,0.5239,0.1441,0.5355,0.1686,
71450.0,0.5212,0.1395,0.5304,0.1622,
71500.0,0.5211,0.1344,0.5329,0.1606,
71550.0,0.5209,0.1304,0.5287,0.1556,
71600.0,0.5175,0.1279,0.5306,0.1543,
71650.0,0.5158,0.1254,0.5252,0.1479,
71700.0,0.5126,0.1227,0.5267,0.1469,
71750.0,0.5129,0.1221,0.5223,0.1418,
71800.0,0.5097,0.1201,0.5234,0.1410,
71850.0,0.5061,0.1167,0.5198,0.1369,
71900,0.5050,0.1125,,,
71950,0.5032,0.1131,,,
