timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
86000.0,0.3402,0.3682,0.3289,0.3920,
86050.0,0.3429,0.3647,0.3300,0.3864,
86100.0,0.3460,0.3625,0.3315,0.3858,
86150.0,0.3461,0.3594,0.3327,0.3794,
86200.0,0.3461,0.3541,0.3356,0.3784,
86250.0,0.3482,0.3503,0.3365,0.3732,
86300.0,0.3512,0.3482,0.3404,0.3717,
86350.0,0.3549,0.3471,0.3411,0.3674,
86400.0,0.3578,0.3444,0.3442,0.3662,
86450.0,0.3591,0.3429,0.3450,0.3609,
86500.0,0.3597,0.3389,0.3474,0.3599,
86550.0,0.3593,0.3384,0.3481,0.3556,
86600.0,0.3607,0.3356,0.3515,0.3542,
86650.0,0.3628,0.3342,0.3520,0.3506,
86700.0,0.3650,0.3316,0.3547,0.3495,
86750.0,0.3672,0.3272,0.3553,0.3446,
86800.0,0.3685,0.3235,0.3589,0.3431,
86850.0,0.3701,0.3222,0.3594,0.3391,
86900.0,0.3732,0.3181,0.3622,0.3379,
86950.0,0.3745,0.3150,0.3628,0.3326,
87000.0,0.3781,0.3091,0.3664,0.3309,
87050.0,0.3793,0.3054,0.3669,0.3266,
87100.0,0.3825,0.3027,0.3711,0.3247,
87150.0,0.3858,0.2993,0.3714,0.3212,
87200.0,0.3876,0.2946,0.3760,0.3190,
87250.0,0.3901,0.2923,0.3764,0.3139,
87300.0,0.3921,0.2886,0.3800,0.3122,
87350.0,0.3958,0.2842,0.3802,0.3081,
87400.0,0.3965,0.2826,0.3843,0.3060,
87450.0,0.3985,0.2797,0.3846,0.3004,
87500.0,0.4005,0.2759,0.3890,0.2982,
87550.0,0.4053,0.2720,0.3891,0.2936,
87600.0,0.4070,0.2689,0.3937,0.2912,
87650.0,0.4094,0.2656,0.3938,0.2875,
87700.0,0.4103,0.2611,0.3985,0.2850,
87750.0,0.4119,0.2576,0.3985,0.2796,
87800.0,0.4152,0.2530,0.4033,0.2769,
87850.0,0.4176,0.2496,0.4032,0.2726,
87900.0,0.4194,0.2468,0.4069,0.2705,
87950.0,0.4189,0.2438,0.4067,0.2644,
88000.0,0.4202,0.2397,0.4106,0.2622,
88050.0,0.4223,0.2360,0.4104,0.2573,
88100.0,0.4244,0.2345,0.4144,0.2549,
88150.0,0.4234,0.2290,0.4142,0.2510,
88200.0,0.4251,0.2261,0.4182,0.2486,
88250.0,0.4251,0.2248,0.4180,0.2454,
88300.0,0.4295,0.2203,0.4221,0.2429,
88350.0,0.4316,0.2183,0.4216,0.2377,
88400.0,0.4331,0.2162,0.4248,0.2357,
88450.0,0.4337,0.2132,0.4243,0.2315,
88500.0,0.4350,0.2101,0.4285,0.2288,
88550.0,0.4390,0.2048,0.4281,0.2255,
88600.0,0.4396,0.2004,0.4322,0.2228,
88650.0,0.4407,0.1957,0.4314,0.2174,
88700.0,0.4428,0.1940,0.4354,0.2148,
88750.0,0.4437,0.1893,0.4347,0.2104,
88800.0,0.4453,0.1854,0.4385,0.2079,
88850.0,0.4464,0.1821,0.4379,0.2043,
88900.0,0.4496,0.1810,0.4424,0.2013,
88950.0,0.4502,0.1780,0.4418,0.1985,
89000.0,0.4537,0.1748,0.4460,0.1956,
89050.0,0.4563,0.1721,0.4455,0.1934,
89100.0,0.4585,0.1694,0.4503,0.1901,
89150.0,0.4594,0.1659,0.4491,0.1855,
89200.0,0.4613,0.1630,0.4534,0.1824,
89250.0,0.4624,0.1600,0.4524,0.1788,
89300.0,0.4656,0.1583,0.4571,0.1754,
89350.0,0.4678,0.1538,0.4561,0.1725,
89400.0,0.4721,0.1521,0.4611,0.1689,
89450.0,0.4730,0.1476,0.4603,0.1666,
89500.0,0.4740,0.1442,0.4648,0.1633,
89550.0,0.4736,0.1414,0.4641,0.1615,
89600.0,0.4757,0.1363,0.4690,0.1579,
89650.0,0.4760,0.1350,0.4683,0.1565,
89700.0,0.4809,0.1315,0.4735,0.1527,
89750.0,0.4847,0.1288,0.4716,0.1489,
89800.0,0.4856,0.1246,0.4762,0.1455,
89850.0,0.4863,0.1223,0.4746,0.1424,
89900.0,0.4860,0.1197,0.4800,0.1383,
89950.0,0.4900,0.1156,0.4787,0.1359,
90000.0,0.4931,0.1133,0.4816,0.1336,
90050.0,0.4907,0.1170,0.4805,0.1317,
90100.0,0.4880,0.1196,0.4810,0.1313,
90150.0,0.4849,0.1216,0.4817,0.1324,
90200.0,0.4839,0.1281,0.4810,0.1329,
90250.0,0.4815,0.1332,0.4815,0.1338,
90300.0,0.4793,0.1366,0.4797,0.1351,
90350.0,0.4776,0.1400,0.4802,0.1358,
90400.0,0.4753,0.1421,0.4776,0.1377,
90450.0,0.4723,0.1463,0.4780,0.1383,
90500.0,0.4691,0.1491,0.4753,0.1403,
90550.0,0.4683,0.1531,0.4756,0.1407,
90600.0,0.4675,0.1554,0.4724,0.1432,
90650.0,0.4651,0.1596,0.4739,0.1462,
90700.0,0.4637,0.1633,0.4707,0.1486,
90750.0,0.4620,0.1655,0.4718,0.1511,
90800.0,0.4618,0.1685,0.4686,0.1535,
90850.0,0.4593,0.1694,0.4694,0.1554,
90900.0,0.4574,0.1721,0.4656,0.1583,
90950.0,0.4545,0.1733,0.4662,0.1598,
91000.0,0.4522,0.1779,0.4625,0.1626,
91050.0,0.4516,0.1801,0.4630,0.1639,
91100.0,0.4489,0.1839,0.4593,0.1665,
91150.0,0.4467,0.1882,0.4606,0.1703,
91200.0,0.4474,0.1902,0.4569,0.1729,
91250.0,0.4455,0.1928,0.4579,0.1759,
91300.0,0.4453,0.1952,0.4548,0.1781,
91350.0,0.4437,0.1968,0.4556,0.1805,
91400.0,0.4431,0.1998,0.4517,0.1832,
91450.0,0.4410,0.2039,0.4523,0.1851,
91500.0,0.4386,0.2071,0.4484,0.1878,
91550.0,0.4364,0.2082,0.4495,0.1921,
91600.0,0.4345,0.2129,0.4456,0.1948,
91650.0,0.4346,0.2147,0.4464,0.1982,
91700.0,0.4320,0.2154,0.4424,0.2009,
91750.0,0.4304,0.2177,0.4430,0.2036,
91800.0,0.4276,0.2241,0.4397,0.2058,
91850.0,0.4276,0.2291,0.4406,0.2106,
91900.0,0.4275,0.2335,0.4371,0.2129,
91950.0,0.4263,0.2376,0.4377,0.2168,
92000.0,0.4247,0.2420,0.4340,0.2192,
92050.0,0.4216,0.2430,0.4345,0.2222,
92100.0,0.4215,0.2459,0.4314,0.2242,
92150.0,0.4208,0.2495,0.4321,0.2292,
92200.0,0.4182,0.2533,0.4287,0.2314,
92250.0,0.4160,0.2579,0.4292,0.2354,
92300.0,0.4141,0.2622,0.4254,0.2377,
92350.0,0.4124,0.2655,0.4258,0.2408,
92400.0,0.4094,0.2668,0.4218,0.2433,
92450.0,0.4064,0.2701,0.4222,0.2483,
92500.0,0.4045,0.2762,0.4180,0.2509,
92550.0,0.4028,0.2795,0.4184,0.2573,
92600.0,0.4017,0.2837,0.4148,0.2594,
92650.0,0.4016,0.2877,0.4151,0.2645,
92700.0,0.3988,0.2912,0.4111,0.2667,
92750.0,0.3982,0.2959,0.4114,0.2731,
92800.0,0.3959,0.3012,0.4081,0.2749,
92850.0,0.3950,0.3051,0.4082,0.2800,
92900.0,0.3943,0.3070,0.4044,0.2821,
92950.0,0.3908,0.3096,0.4044,0.2861,
93000.0,0.3888,0.3104,0.4013,0.2877,
93050.0,0.3852,0.3126,0.4013,0.2931,
93100.0,0.3848,0.3172,0.3975,0.2951,
93150.0,0.3842,0.3190,0.3975,0.2994,
93200.0,0.3802,0.3197,0.3943,0.3010,
93250.0,0.3795,0.3230,0.3942,0.3065,
93300.0,0.3793,0.3259,0.3917,0.3078,
93350.0,0.3786,0.3306,0.3916,0.3122,
93400.0,0.3774,0.3329,0.3882,0.3138,
93450.0,0.3775,0.3384,0.3881,0.3172,
93500.0,0.3742,0.3402,0.3853,0.3185,
93550.0,0.3725,0.3411,0.3851,0.3234,
93600.0,0.3704,0.3458,0.3815,0.3250,
93650.0,0.3671,0.3491,0.3813,0.3288,
93700.0,0.3652,0.3515,0.3783,0.3301,
93750.0,0.3627,0.3549,0.3780,0.3351,
93800.0,0.3607,0.3565,0.3742,0.3368,
93850.0,0.3588,0.3604,0.3739,0.3408,
93900.0,0.3571,0.3631,0.3708,0.3421,
93950.0,0.3556,0.3660,0.3703,0.3471,
94000.0,0.3541,0.3694,0.3663,0.3488,
94050.0,0.3518,0.3723,0.3657,0.3546,
94100.0,0.3501,0.3753,0.3624,0.3559,
94150.0,0.3476,0.3792,0.3620,0.3605,
94200.0,0.3452,0.3830,0.3577,0.3621,
94250.0,0.3418,0.3875,0.3571,0.3675,
94300.0,0.3384,0.3922,0.3536,0.3688,
94350.0,0.3367,0.3944,0.3528,0.3748,
94400.0,0.3364,0.3976,0.3500,0.3758,
94450.0,0.3348,0.4007,0.3494,0.3805,
94500.0,0.3328,0.4030,0.3471,0.3813,
94550.0,0.3325,0.4046,0.3463,0.3867,
94600.0,0.3324,0.4077,0.3427,0.3879,
94650.0,0.3295,0.4107,0.3419,0.3937,
94700.0,0.3275,0.4164,0.3407,0.3941,
94750.0,0.3262,0.4206,0.3398,0.4003,
94800.0,0.3275,0.4234,0.3388,0.4006,
94850.0,0.3256,0.4252,0.3378,0.4070,
94900.0,0.3264,0.4288,0.3352,0.4077,
94950.0,0.3236,0.4323,0.3344,0.4127,
95000.0,0.3187,0.4345,0.3306,0.4138,
95050.0,0.3162,0.4373,0.3296,0.4192,
95100.0,0.3130,0.4391,0.3265,0.4200,
95150.0,0.3071,0.4454,0.3255,0.4257,
95200.0,0.3054,0.4495,0.3229,0.4263,
95250.0,0.3050,0.4533,0.3218,0.4322,
95300.0,0.3025,0.4560,0.3178,0.4330,
95350.0,0.3023,0.4595,0.3164,0.4404,
95400.0,0.2982,0.4635,0.3132,0.4410,
95450.0,0.2974,0.4673,0.3118,0.4481,
95500.0,0.2954,0.4725,0.3091,0.4485,
95550.0,0.2919,0.4786,0.3078,0.4554,
95600.0,0.2896,0.4820,0.3036,0.4560,
95650.0,0.2870,0.4851,0.3022,0.4626,
95700.0,0.2832,0.4899,0.2988,0.4630,
95750.0,0.2800,0.4903,0.2972,0.4706,
95800.0,0.2792,0.4949,0.2944,0.4709,
95850.0,0.2778,0.4977,0.2928,0.4781,
95900,0.2746,0.5002,,,
95950,0.2698,0.5028,,,
