timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
14900.0,0.5430,0.0993,0.5387,0.1000,
14950.0,0.5477,0.1014,0.5409,0.1017,
15000.0,0.5525,0.1028,0.5425,0.1006,
15050.0,0.5568,0.1011,0.5443,0.1019,
15100.0,0.5600,0.1029,0.5467,0.1001,
15150.0,0.5648,0.1019,0.5482,0.1012,
15200.0,0.5688,0.0998,0.5502,0.0997,
15250.0,0.5720,0.1023,0.5544,0.1025,
15300.0,0.5761,0.1043,0.5573,0.1004,
15350.0,0.5808,0.1047,0.5608,0.1026,
15400.0,0.5863,0.1052,0.5633,0.1008,
15450.0,0.5914,0.1053,0.5692,0.1045,
15500.0,0.5954,0.1054,0.5712,0.1030,
15550.0,0.6000,0.1054,0.5761,0.1059,
15600.0,0.6049,0.1055,0.5795,0.1036,
15650.0,0.6099,0.1058,0.5835,0.1059,
15700.0,0.6140,0.1059,0.5863,0.1040,
15750.0,0.6212,0.1042,0.5896,0.1058,
15800.0,0.6238,0.1025,0.5920,0.1042,
15850.0,0.6265,0.1030,0.5946,0.1057,
15900.0,0.6292,0.1045,0.5986,0.1030,
15950.0,0.6320,0.1047,0.6043,0.1060,
16000.0,0.6344,0.1066,0.6077,0.1038,
16050.0,0.6384,0.1079,0.6124,0.1061,
16100.0,0.6401,0.1088,0.6152,0.1043,
16150.0,0.6450,0.1108,0.6190,0.1061,
16200.0,0.6490,0.1097,0.6214,0.1046,
16250.0,0.6524,0.1106,0.6282,0.1079,
16300.0,0.6564,0.1117,0.6302,0.1066,
16350.0,0.6591,0.1131,0.6358,0.1092,
16400.0,0.6621,0.1140,0.6374,0.1082,
16450.0,0.6653,0.1125,0.6420,0.1102,
16500.0,0.6707,0.1128,0.6433,0.1094,
16550.0,0.6739,0.1138,0.6509,0.1128,
16600.0,0.6775,0.1161,0.6520,0.1121,
16650.0,0.6834,0.1172,0.6582,0.1149,
16700.0,0.6898,0.1161,0.6624,0.1124,
16750.0,0.6940,0.1165,0.6675,0.1145,
16800.0,0.6982,0.1173,0.6711,0.1125,
16850.0,0.7007,0.1175,0.6753,0.1142,
16900.0,0.7060,0.1180,0.6782,0.1125,
16950.0,0.7080,0.1198,0.6859,0.1156,
17000.0,0.7099,0.1200,0.6884,0.1142,
17050.0,0.7134,0.1212,0.6946,0.1167,
17100.0,0.7165,0.1194,0.6967,0.1155,
17150.0,0.7208,0.1183,0.7018,0.1175,
17200.0,0.7245,0.1175,0.7035,0.1165,
17250.0,0.7298,0.1188,0.7077,0.1181,
17300.0,0.7328,0.1199,0.7091,0.1174,
17350.0,0.7356,0.1216,0.7124,0.1187,
17400.0,0.7381,0.1198,0.7136,0.1180,
17450.0,0.7413,0.1204,0.7163,0.1191,
17500.0,0.7434,0.1199,0.7173,0.1186,
17550.0,0.7482,0.1196,0.7195,0.1194,
17600.0,0.7512,0.1175,0.7202,0.1190,
17650.0,0.7566,0.1164,0.7266,0.1213,
17700.0,0.7615,0.1189,0.7327,0.1182,
17750.0,0.7629,0.1191,0.7380,0.1201,
17800.0,0.7669,0.1198,0.7431,0.1174,
17850.0,0.7716,0.1201,0.7474,0.1189,
17900.0,0.7761,0.1180,0.7517,0.1168,
17950.0,0.7801,0.1192,0.7552,0.1180,
18000.0,0.7868,0.1202,0.7587,0.1162,
18050.0,0.7902,0.1194,0.7668,0.1188,
18100.0,0.7951,0.1199,0.7697,0.1174,
18150.0,0.7980,0.1212,0.7763,0.1195,
18200.0,0.7999,0.1200,0.7788,0.1183,
18250.0,0.8039,0.1183,0.7842,0.1200,
18300.0,0.8056,0.1182,0.7862,0.1190,
18350.0,0.8102,0.1191,0.7906,0.1203,
18400.0,0.8134,0.1218,0.7922,0.1195,
18450.0,0.8171,0.1218,0.7958,0.1206,
18500.0,0.8202,0.1230,0.7971,0.1200,
18550.0,0.8230,0.1267,0.8055,0.1225,
18600.0,0.8272,0.1274,0.8066,0.1220,
18650.0,0.8323,0.1280,0.8135,0.1241,
18700.0,0.8366,0.1289,0.8144,0.1237,
18750.0,0.8404,0.1286,0.8200,0.1253,
18800.0,0.8451,0.1285,0.8208,0.1250,
18850.0,0.8479,0.1276,0.8253,0.1263,
18900.0,0.8516,0.1250,0.8259,0.1260,
18950.0,0.8528,0.1248,0.8295,0.1271,
19000.0,0.8571,0.1250,0.8300,0.1269,
19050.0,0.8605,0.1275,0.8330,0.1278,
19100.0,0.8577,0.1258,0.8334,0.1276,
19150.0,0.8523,0.1267,0.8357,0.1283,
19200.0,0.8466,0.1258,0.8360,0.1281,
19250.0,0.8415,0.1240,0.8320,0.1270,
19300.0,0.8375,0.1234,0.8323,0.1268,
19350.0,0.8354,0.1217,0.8291,0.1259,
19400.0,0.8341,0.1224,0.8293,0.1258,
19450.0,0.8273,0.1203,0.8267,0.1251,
19500.0,0.8229,0.1208,0.8269,0.1250,
19550.0,0.8196,0.1214,0.8248,0.1244,
19600.0,0.8144,0.1215,0.8249,0.1243,
19650.0,0.8120,0.1223,0.8233,0.1238,
19700.0,0.8085,0.1226,0.8234,0.1238,
19750.0,0.8044,0.1231,0.8221,0.1234,
19800.0,0.7981,0.1225,0.8222,0.1234,
19850.0,0.7976,0.1218,0.8153,0.1214,
19900.0,0.7938,0.1231,0.8154,0.1213,
19950.0,0.7899,0.1220,0.8100,0.1198,
20000.0,0.7852,0.1218,0.8100,0.1197,
20050.0,0.7792,0.1213,0.8057,0.1185,
20100.0,0.7746,0.1210,0.7984,0.1219,
20150.0,0.7701,0.1204,0.7951,0.1209,
20200.0,0.7671,0.1216,0.7966,0.1202,
20250.0,0.7639,0.1194,0.7883,0.1177,
20300.0,0.7580,0.1174,0.7895,0.1172,
20350.0,0.7544,0.1159,0.7829,0.1152,
20400.0,0.7486,0.1143,0.7771,0.1181,
20450.0,0.7418,0.1138,0.7720,0.1165,
20500.0,0.7393,0.1147,0.7676,0.1187,
20550.0,0.7357,0.1114,0.7584,0.1157,
20600.0,0.7325,0.1113,0.7550,0.1175,
20650.0,0.7290,0.1093,0.7479,0.1151,
20700.0,0.7268,0.1097,0.7453,0.1164,
20750.0,0.7200,0.1077,0.7397,0.1146,
20800.0,0.7143,0.1088,0.7377,0.1156,
20850.0,0.7105,0.1092,0.7333,0.1141,
20900.0,0.7075,0.1079,0.7317,0.1149,
20950.0,0.7046,0.1081,0.7234,0.1120,
21000.0,0.7008,0.1060,0.7222,0.1127,
21050.0,0.6945,0.1069,0.7157,0.1104,
21100.0,0.6930,0.1074,0.7147,0.1109,
21150.0,0.6893,0.1071,0.7096,0.1091,
21200.0,0.6862,0.1075,0.7089,0.1095,
21250.0,0.6842,0.1067,0.7048,0.1080,
21300.0,0.6799,0.1074,0.7042,0.1083,
21350.0,0.6750,0.1051,0.7010,0.1072,
21400.0,0.6736,0.1057,0.7005,0.1074,
21450.0,0.6698,0.1051,0.6933,0.1049,
21500.0,0.6661,0.1041,0.6891,0.1073,
21550.0,0.6625,0.1049,0.6836,0.1052,
21600.0,0.6568,0.1030,0.6804,0.1070,
21650.0,0.6524,0.1029,0.6760,0.1054,
21700.0,0.6482,0.1027,0.6735,0.1068,
21750.0,0.6476,0.1030,0.6701,0.1055,
21800.0,0.6435,0.1019,0.6682,0.1066,
21850.0,0.6385,0.1013,0.6612,0.1039,
21900.0,0.6348,0.0991,0.6598,0.1047,
21950.0,0.6316,0.0968,0.6543,0.1025,
22000.0,0.6280,0.0962,0.6532,0.1032,
22050.0,0.6232,0.0952,0.6489,0.1015,
22100.0,0.6185,0.0967,0.6453,0.1037,
22150.0,0.6148,0.0990,0.6378,0.1005,
22200.0,0.6104,0.0992,0.6351,0.1022,
22250.0,0.6076,0.0989,0.6293,0.0997,
22300.0,0.6027,0.0975,0.6273,0.1010,
22350.0,0.6021,0.0975,0.6227,0.0990,
22400.0,0.5983,0.0962,0.6190,0.1014,
22450.0,0.5941,0.0987,0.6155,0.0998,
22500.0,0.5921,0.0999,0.6126,0.1016,
22550.0,0.5881,0.0997,0.6062,0.0985,
22600.0,0.5828,0.0979,0.6040,0.1000,
22650.0,0.5771,0.0983,0.5989,0.0975,
22700.0,0.5730,0.0977,0.5956,0.0998,
22750.0,0.5711,0.0965,0.5916,0.0977,
22800.0,0.5673,0.0966,0.5891,0.0995,
22850.0,0.5627,0.0975,0.5860,0.0979,
22900.0,0.5593,0.0983,0.5825,0.1002,
22950.0,0.5545,0.0981,0.5767,0.0971,
23000.0,0.5510,0.0974,0.5741,0.0989,
23050.0,0.5479,0.0958,0.5696,0.0963,
23100.0,0.5430,0.0952,0.5663,0.0986,
23150.0,0.5387,0.0957,0.5628,0.0965,
23200.0,0.5365,0.0957,0.5592,0.0991,
23250.0,0.5321,0.0961,0.5565,0.0974,
23300.0,0.5292,0.0962,0.5527,0.1002,
23350.0,0.5249,0.0967,0.5475,0.0968,
23400.0,0.5208,0.0971,0.5437,0.0996,
23450.0,0.5177,0.0998,0.5397,0.0968,
23500.0,0.5147,0.0992,0.5368,0.0990,
23550.0,0.5182,0.1008,0.5366,0.0988,
23600.0,0.5203,0.1017,0.5352,0.0999,
23650.0,0.5240,0.1030,0.5350,0.0998,
23700.0,0.5293,0.1017,0.5348,0.0999,
23750.0,0.5329,0.1009,0.5347,0.0998,
23800.0,0.5353,0.0986,0.5365,0.0985,
23850.0,0.5398,0.0979,0.5364,0.0984,
23900,0.5449,0.0970,,,
23950,0.5488,0.0977,,,
