timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
32600.0,0.5322,0.1071,0.5563,0.1117,
32650.0,0.5302,0.1083,0.5523,0.1088,
32700.0,0.5257,0.1073,0.5495,0.1108,
32750.0,0.5216,0.1061,0.5464,0.1085,
32800.0,0.5203,0.1038,0.5433,0.1107,
32850.0,0.5170,0.1022,0.5381,0.1067,
32900.0,0.5130,0.1009,0.5376,0.1071,
32950.0,0.5166,0.0989,0.5362,0.1061,
33000.0,0.5210,0.1002,0.5358,0.1064,
33050.0,0.5241,0.1022,0.5347,0.1055,
33100.0,0.5293,0.1016,0.5353,0.1051,
33150.0,0.5334,0.1018,0.5345,0.1044,
33200.0,0.5352,0.1025,0.5359,0.1033,
33250.0,0.5402,0.1043,0.5380,0.1049,
33300.0,0.5447,0.1034,0.5392,0.1040,
33350.0,0.5498,0.1062,0.5408,0.1053,
33400.0,0.5525,0.1061,0.5428,0.1038,
33450.0,0.5564,0.1075,0.5442,0.1047,
33500.0,0.5584,0.1062,0.5459,0.1035,
33550.0,0.5635,0.1073,0.5498,0.1063,
33600.0,0.5669,0.1072,0.5524,0.1045,
33650.0,0.5694,0.1066,0.5556,0.1067,
33700.0,0.5763,0.1080,0.5578,0.1052,
33750.0,0.5809,0.1104,0.5604,0.1069,
33800.0,0.5828,0.1123,0.5622,0.1057,
33850.0,0.5862,0.1127,0.5673,0.1090,
33900.0,0.5894,0.1149,0.5688,0.1080,
33950.0,0.5915,0.1121,0.5730,0.1106,
34000.0,0.5945,0.1136,0.5742,0.1098,
34050.0,0.5975,0.1144,0.5776,0.1119,
34100.0,0.6009,0.1142,0.5802,0.1102,
34150.0,0.6057,0.1136,0.5830,0.1119,
34200.0,0.6121,0.1160,0.5851,0.1105,
34250.0,0.6153,0.1152,0.5906,0.1137,
34300.0,0.6187,0.1154,0.5942,0.1114,
34350.0,0.6210,0.1146,0.5987,0.1139,
34400.0,0.6242,0.1141,0.6017,0.1120,
34450.0,0.6303,0.1142,0.6054,0.1140,
34500.0,0.6349,0.1117,0.6079,0.1124,
34550.0,0.6365,0.1104,0.6110,0.1140,
34600.0,0.6408,0.1098,0.6153,0.1113,
34650.0,0.6438,0.1099,0.6178,0.1126,
34700.0,0.6456,0.1115,0.6214,0.1103,
34750.0,0.6532,0.1124,0.6271,0.1131,
34800.0,0.6567,0.1136,0.6301,0.1112,
34850.0,0.6606,0.1148,0.6347,0.1135,
34900.0,0.6640,0.1141,0.6373,0.1119,
34950.0,0.6680,0.1158,0.6411,0.1137,
35000.0,0.6721,0.1187,0.6432,0.1125,
35050.0,0.6760,0.1199,0.6501,0.1156,
35100.0,0.6811,0.1207,0.6518,0.1146,
35150.0,0.6870,0.1206,0.6575,0.1172,
35200.0,0.6898,0.1167,0.6622,0.1144,
35250.0,0.6915,0.1159,0.6669,0.1164,
35300.0,0.6929,0.1156,0.6674,0.1161,
35350.0,0.6960,0.1183,0.6712,0.1177,
35400.0,0.6993,0.1196,0.6752,0.1155,
35450.0,0.7027,0.1200,0.6824,0.1185,
35500.0,0.7078,0.1206,0.6858,0.1166,
35550.0,0.7116,0.1217,0.6917,0.1190,
35600.0,0.7173,0.1217,0.6945,0.1175,
35650.0,0.7202,0.1207,0.6994,0.1194,
35700.0,0.7238,0.1235,0.7017,0.1182,
35750.0,0.7271,0.1257,0.7057,0.1197,
35800.0,0.7283,0.1268,0.7076,0.1187,
35850.0,0.7315,0.1253,0.7108,0.1199,
35900,0.7354,0.1250,,,
35950,0.7382,0.1220,,,
