timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
52850.0,0.5308,0.1384,0.5443,0.1542,
52900.0,0.5285,0.1339,0.5441,0.1543,
52950.0,0.5248,0.1293,0.5394,0.1492,
53000.0,0.5206,0.1275,0.5393,0.1493,
53050.0,0.5171,0.1248,0.5333,0.1429,
53100.0,0.5116,0.1226,0.5332,0.1430,
53150.0,0.5085,0.1183,0.5263,0.1355,
53200.0,0.5076,0.1141,0.5270,0.1350,
53250.0,0.5055,0.1096,0.5237,0.1314,
53300.0,0.5103,0.1101,0.5235,0.1316,
53350.0,0.5110,0.1149,0.5208,0.1287,
53400.0,0.5120,0.1182,0.5206,0.1288,
53450.0,0.5145,0.1198,0.5207,0.1289,
53500.0,0.5162,0.1232,0.5205,0.1290,
53550.0,0.5186,0.1266,0.5206,0.1290,
53600.0,0.5220,0.1287,0.5205,0.1291,
53650.0,0.5242,0.1311,0.5227,0.1315,
53700.0,0.5270,0.1334,0.5226,0.1315,
53750.0,0.5275,0.1377,0.5243,0.1334,
53800.0,0.5307,0.1397,0.5242,0.1334,
53850.0,0.5310,0.1421,0.5277,0.1372,
53900.0,0.5340,0.1441,0.5277,0.1372,
53950.0,0.5350,0.1485,0.5305,0.1403,
54000.0,0.5366,0.1504,0.5296,0.1409,
54050.0,0.5385,0.1536,0.5318,0.1433,
54100.0,0.5407,0.1562,0.5311,0.1438,
54150.0,0.5441,0.1590,0.5349,0.1480,
54200.0,0.5460,0.1626,0.5343,0.1484,
54250.0,0.5480,0.1655,0.5373,0.1518,
54300.0,0.5495,0.1681,0.5368,0.1521,
54350.0,0.5523,0.1710,0.5413,0.1571,
54400.0,0.5539,0.1733,0.5409,0.1574,
54450.0,0.5528,0.1763,0.5444,0.1613,
54500.0,0.5570,0.1772,0.5441,0.1616,
54550.0,0.5608,0.1797,0.5489,0.1670,
54600.0,0.5632,0.1824,0.5486,0.1672,
54650.0,0.5653,0.1866,0.5525,0.1715,
54700.0,0.5671,0.1894,0.5523,0.1717,
54750.0,0.5688,0.1940,0.5573,0.1774,
54800.0,0.5710,0.1975,0.5571,0.1775,
54850.0,0.5728,0.1993,0.5612,0.1821,
54900.0,0.5746,0.2016,0.5599,0.1828,
54950.0,0.5742,0.2031,0.5651,0.1888,
55000.0,0.5760,0.2063,0.5640,0.1894,
55050.0,0.5771,0.2111,0.5682,0.1941,
55100.0,0.5771,0.2118,0.5673,0.1946,
55150.0,0.5813,0.2165,0.5725,0.2007,
55200.0,0.5836,0.2187,0.5717,0.2011,
55250.0,0.5873,0.2259,0.5759,0.2059,
55300.0,0.5876,0.2295,0.5753,0.2063,
55350.0,0.5900,0.2322,0.5805,0.2124,
55400.0,0.5945,0.2352,0.5800,0.2127,
55450.0,0.5962,0.2391,0.5842,0.2176,
55500.0,0.5985,0.2425,0.5838,0.2178,
55550.0,0.5997,0.2444,0.5890,0.2240,
55600.0,0.6016,0.2465,0.5886,0.2242,
55650.0,0.6035,0.2491,0.5929,0.2292,
55700.0,0.6071,0.2516,0.5926,0.2293,
55750.0,0.6099,0.2540,0.5978,0.2356,
55800.0,0.6113,0.2556,0.5976,0.2357,
55850.0,0.6143,0.2588,0.6018,0.2407,
55900.0,0.6186,0.2626,0.6016,0.2408,
55950.0,0.6200,0.2636,0.6069,0.2471,
56000.0,0.6208,0.2683,0.6067,0.2472,
56050.0,0.6262,0.2708,0.6110,0.2522,
56100.0,0.6296,0.2739,0.6108,0.2523,
56150.0,0.6323,0.2770,0.6162,0.2586,
56200.0,0.6360,0.2770,0.6160,0.2587,
56250.0,0.6404,0.2796,0.6203,0.2638,
56300.0,0.6412,0.2821,0.6220,0.2631,
56350.0,0.6449,0.2844,0.6274,0.2696,
56400.0,0.6482,0.2878,0.6288,0.2690,
56450.0,0.6505,0.2916,0.6332,0.2742,
56500.0,0.6530,0.2952,0.6325,0.2745,
56550.0,0.6548,0.2981,0.6379,0.2809,
56600.0,0.6580,0.3020,0.6373,0.2811,
56650.0,0.6614,0.3059,0.6417,0.2863,
56700.0,0.6643,0.3105,0.6412,0.2865,
56750.0,0.6651,0.3125,0.6467,0.2930,
56800.0,0.6671,0.3169,0.6463,0.2932,
56850.0,0.6728,0.3212,0.6527,0.3008,
56900.0,0.6743,0.3248,0.6523,0.3009,
56950.0,0.6761,0.3267,0.6575,0.3070,
57000.0,0.6788,0.3291,0.6572,0.3071,
57050.0,0.6818,0.3322,0.6634,0.3145,
57100.0,0.6831,0.3344,0.6631,0.3145,
57150.0,0.6851,0.3391,0.6681,0.3204,
57200.0,0.6870,0.3441,0.6679,0.3205,
57250.0,0.6883,0.3481,0.6739,0.3277,
57300.0,0.6935,0.3512,0.6738,0.3277,
57350.0,0.6975,0.3546,0.6786,0.3336,
57400.0,0.6984,0.3585,0.6785,0.3336,
57450.0,0.7020,0.3631,0.6845,0.3407,
57500.0,0.7046,0.3661,0.6843,0.3408,
57550.0,0.7043,0.3678,0.6892,0.3465,
57600.0,0.7064,0.3701,0.6891,0.3466,
57650.0,0.7071,0.3734,0.6951,0.3537,
57700.0,0.7077,0.3768,0.6950,0.3537,
57750.0,0.7102,0.3812,0.6998,0.3595,
57800.0,0.7124,0.3850,0.6971,0.3601,
57850.0,0.7131,0.3888,0.7030,0.3673,
57900.0,0.7156,0.3895,0.7008,0.3677,
57950.0,0.7174,0.3930,0.7056,0.3736,
58000.0,0.7201,0.3985,0.7037,0.3739,
58050.0,0.7234,0.4006,0.7075,0.3786,
58100.0,0.7233,0.4029,0.7061,0.3788,
58150.0,0.7222,0.4046,0.7112,0.3852,
58200.0,0.7228,0.4102,0.7072,0.3859,
58250.0,0.7229,0.4135,0.7133,0.3936,
58300.0,0.7207,0.4181,0.7100,0.3941,
58350.0,0.7199,0.4214,0.7149,0.4004,
58400.0,0.7211,0.4253,0.7123,0.4007,
58450.0,0.7238,0.4284,0.7183,0.4084,
58500.0,0.7226,0.4330,0.7131,0.4091,
58550.0,0.7210,0.4359,0.7179,0.4153,
58600.0,0.7200,0.4402,0.7137,0.4158,
58650.0,0.7197,0.4454,0.7195,0.4235,
58700.0,0.7194,0.4497,0.7161,0.4238,
58750.0,0.7195,0.4542,0.7207,0.4300,
58800.0,0.7194,0.4580,0.7150,0.4306,
58850.0,0.7205,0.4617,0.7206,0.4383,
58900.0,0.7226,0.4666,0.7159,0.4387,
58950.0,0.7211,0.4692,0.7204,0.4449,
59000.0,0.7209,0.4729,0.7166,0.4452,
59050.0,0.7208,0.4746,0.7221,0.4529,
59100.0,0.7213,0.4783,0.7190,0.4531,
59150.0,0.7198,0.4822,0.7234,0.4594,
59200.0,0.7202,0.4830,0.7178,0.4597,
59250.0,0.7174,0.4870,0.7232,0.4675,
59300.0,0.7157,0.4931,0.7186,0.4677,
59350.0,0.7153,0.4965,0.7229,0.4741,
59400.0,0.7161,0.4995,0.7160,0.4743,
59450.0,0.7162,0.5046,0.7213,0.4822,
59500.0,0.7159,0.5085,0.7157,0.4823,
59550.0,0.7148,0.5106,0.7198,0.4887,
59600.0,0.7157,0.5129,0.7153,0.4887,
59650.0,0.7161,0.5171,0.7205,0.4967,
59700.0,0.7153,0.5208,0.7168,0.4967,
59750.0,0.7148,0.5236,0.7209,0.5031,
59800.0,0.7154,0.5268,0.7147,0.5031,
59850.0,0.7149,0.5315,0.7197,0.5111,
59900,0.7154,0.5341,,,
59950,0.7132,0.5374,,,
