timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
87550.0,0.3963,0.2751,0.3806,0.2953,
87600.0,0.3968,0.2718,0.3846,0.2932,
87650.0,0.4008,0.2667,0.3849,0.2877,
87700.0,0.4015,0.2629,0.3892,0.2853,
87750.0,0.4037,0.2605,0.3893,0.2809,
87800.0,0.4070,0.2561,0.3938,0.2784,
87850.0,0.4088,0.2551,0.3938,0.2748,
87900.0,0.4110,0.2535,0.3984,0.2722,
87950.0,0.4138,0.2533,0.3984,0.2692,
88000.0,0.4153,0.2497,0.4030,0.2666,
88050.0,0.4185,0.2485,0.4030,0.2642,
88100.0,0.4201,0.2447,0.4076,0.2615,
88150.0,0.4210,0.2425,0.4075,0.2596,
88200.0,0.4258,0.2389,0.4132,0.2563,
88250.0,0.4287,0.2349,0.4130,0.2523,
88300.0,0.4316,0.2309,0.4183,0.2491,
88350.0,0.4342,0.2274,0.4180,0.2458,
88400.0,0.4344,0.2244,0.4231,0.2427,
88450.0,0.4363,0.2195,0.4228,0.2401,
88500.0,0.4394,0.2153,0.4276,0.2371,
88550.0,0.4424,0.2126,0.4271,0.2323,
88600.0,0.4429,0.2075,0.4326,0.2289,
88650.0,0.4448,0.2031,0.4320,0.2251,
88700.0,0.4488,0.2009,0.4379,0.2213,
88750.0,0.4530,0.1979,0.4374,0.2182,
88800.0,0.4566,0.1937,0.4420,0.2153,
88850.0,0.4553,0.1917,0.4415,0.2128,
88900.0,0.4563,0.1892,0.4459,0.2100,
88950.0,0.4556,0.1863,0.4454,0.2080,
89000.0,0.4596,0.1838,0.4504,0.2048,
89050.0,0.4614,0.1810,0.4494,0.2005,
89100.0,0.4624,0.1754,0.4532,0.1979,
89150.0,0.4634,0.1733,0.4523,0.1945,
89200.0,0.4629,0.1699,0.4560,0.1920,
89250.0,0.4630,0.1646,0.4552,0.1893,
89300.0,0.4643,0.1625,0.4603,0.1858,
89350.0,0.4688,0.1589,0.4587,0.1809,
89400.0,0.4706,0.1544,0.4632,0.1777,
89450.0,0.4735,0.1520,0.4619,0.1737,
89500.0,0.4736,0.1492,0.4675,0.1698,
89550.0,0.4767,0.1444,0.4662,0.1666,
89600.0,0.4792,0.1396,0.4720,0.1625,
89650.0,0.4820,0.1370,0.4709,0.1601,
89700.0,0.4846,0.1326,0.4767,0.1559,
89750.0,0.4871,0.1286,0.4744,0.1512,
89800.0,0.4875,0.1245,0.4795,0.1475,
89850.0,0.4892,0.1222,0.4775,0.1438,
89900.0,0.4914,0.1201,0.4835,0.1393,
89950.0,0.4943,0.1166,0.4817,0.1364,
90000.0,0.4977,0.1140,0.4844,0.1344,
90050.0,0.4948,0.1172,0.4846,0.1348,
90100.0,0.4934,0.1227,0.4861,0.1336,
90150.0,0.4912,0.1245,0.4862,0.1339,
90200.0,0.4902,0.1290,0.4862,0.1339,
90250.0,0.4892,0.1316,0.4863,0.1341,
90300.0,0.4874,0.1336,0.4857,0.1346,
90350.0,0.4868,0.1363,0.4858,0.1347,
90400.0,0.4851,0.1391,0.4847,0.1356,
90450.0,0.4850,0.1415,0.4847,0.1357,
90500.0,0.4824,0.1431,0.4827,0.1373,
90550.0,0.4809,0.1465,0.4827,0.1374,
90600.0,0.4773,0.1502,0.4799,0.1395,
90650.0,0.4727,0.1522,0.4800,0.1396,
90700.0,0.4722,0.1544,0.4766,0.1421,
90750.0,0.4690,0.1555,0.4780,0.1448,
90800.0,0.4667,0.1591,0.4747,0.1473,
90850.0,0.4631,0.1646,0.4758,0.1495,
90900.0,0.4627,0.1668,0.4724,0.1519,
90950.0,0.4618,0.1691,0.4732,0.1537,
91000.0,0.4614,0.1725,0.4693,0.1566,
91050.0,0.4597,0.1770,0.4711,0.1606,
91100.0,0.4585,0.1798,0.4672,0.1634,
91150.0,0.4561,0.1849,0.4685,0.1667,
91200.0,0.4543,0.1905,0.4641,0.1699,
91250.0,0.4513,0.1954,0.4650,0.1725,
91300.0,0.4484,0.1974,0.4607,0.1756,
91350.0,0.4486,0.2013,0.4623,0.1804,
91400.0,0.4462,0.2059,0.4580,0.1833,
91450.0,0.4445,0.2126,0.4592,0.1872,
91500.0,0.4434,0.2163,0.4549,0.1901,
91550.0,0.4419,0.2175,0.4558,0.1931,
91600.0,0.4404,0.2209,0.4516,0.1960,
91650.0,0.4396,0.2224,0.4522,0.1985,
91700.0,0.4381,0.2237,0.4487,0.2008,
91750.0,0.4358,0.2269,0.4498,0.2054,
91800.0,0.4354,0.2305,0.4454,0.2083,
91850.0,0.4324,0.2349,0.4462,0.2120,
91900.0,0.4302,0.2380,0.4425,0.2144,
91950.0,0.4299,0.2425,0.4436,0.2199,
92000.0,0.4285,0.2456,0.4397,0.2223,
92050.0,0.4268,0.2492,0.4404,0.2267,
92100.0,0.4254,0.2543,0.4363,0.2292,
92150.0,0.4225,0.2584,0.4373,0.2352,
92200.0,0.4224,0.2626,0.4330,0.2378,
92250.0,0.4195,0.2661,0.4336,0.2426,
92300.0,0.4164,0.2693,0.4291,0.2453,
92350.0,0.4149,0.2716,0.4296,0.2491,
92400.0,0.4113,0.2738,0.4249,0.2518,
92450.0,0.4082,0.2772,0.4254,0.2572,
92500.0,0.4076,0.2816,0.4215,0.2595,
92550.0,0.4066,0.2855,0.4219,0.2638,
92600.0,0.4050,0.2879,0.4177,0.2661,
92650.0,0.4022,0.2911,0.4179,0.2696,
92700.0,0.3991,0.2937,0.4134,0.2721,
92750.0,0.3983,0.2951,0.4136,0.2771,
92800.0,0.3960,0.2987,0.4098,0.2791,
92850.0,0.3956,0.3015,0.4100,0.2831,
92900.0,0.3928,0.3031,0.4058,0.2854,
92950.0,0.3903,0.3089,0.4059,0.2908,
93000.0,0.3900,0.3115,0.4024,0.2926,
93050.0,0.3887,0.3165,0.4024,0.2969,
93100.0,0.3845,0.3207,0.3984,0.2989,
93150.0,0.3816,0.3247,0.3983,0.3045,
93200.0,0.3782,0.3268,0.3937,0.3068,
93250.0,0.3773,0.3312,0.3936,0.3112,
93300.0,0.3736,0.3369,0.3886,0.3136,
93350.0,0.3700,0.3390,0.3884,0.3191,
93400.0,0.3681,0.3425,0.3842,0.3211,
93450.0,0.3670,0.3447,0.3840,0.3255,
93500.0,0.3663,0.3474,0.3806,0.3270,
93550.0,0.3658,0.3506,0.3804,0.3305,
93600.0,0.3637,0.3540,0.3762,0.3323,
93650.0,0.3618,0.3559,0.3759,0.3371,
93700.0,0.3597,0.3597,0.3724,0.3386,
93750.0,0.3601,0.3640,0.3720,0.3442,
93800.0,0.3587,0.3691,0.3692,0.3454,
93850.0,0.3571,0.3730,0.3686,0.3517,
93900.0,0.3533,0.3762,0.3648,0.3533,
93950.0,0.3503,0.3790,0.3643,0.3582,
94000.0,0.3475,0.3825,0.3612,0.3595,
94050.0,0.3445,0.3843,0.3606,0.3652,
94100.0,0.3432,0.3884,0.3565,0.3667,
94150.0,0.3414,0.3907,0.3559,0.3712,
94200.0,0.3379,0.3930,0.3526,0.3724,
94250.0,0.3347,0.3959,0.3519,0.3777,
94300.0,0.3347,0.4002,0.3491,0.3786,
94350.0,0.3336,0.4040,0.3484,0.3845,
94400.0,0.3330,0.4069,0.3461,0.3852,
94450.0,0.3330,0.4105,0.3453,0.3914,
94500.0,0.3309,0.4140,0.3434,0.3920,
94550.0,0.3292,0.4192,0.3425,0.3985,
94600.0,0.3281,0.4207,0.3393,0.3995,
94650.0,0.3265,0.4239,0.3383,0.4061,
94700.0,0.3253,0.4270,0.3357,0.4068,
94750.0,0.3238,0.4318,0.3348,0.4121,
94800.0,0.3228,0.4353,0.3327,0.4126,
94850.0,0.3216,0.4369,0.3318,0.4182,
94900.0,0.3192,0.4377,0.3301,0.4186,
94950.0,0.3193,0.4407,0.3291,0.4245,
95000.0,0.3155,0.4437,0.3277,0.4248,
95050.0,0.3145,0.4474,0.3266,0.4309,
95100.0,0.3132,0.4499,0.3236,0.4315,
95150.0,0.3130,0.4535,0.3225,0.4377,
95200.0,0.3106,0.4569,0.3201,0.4382,
95250.0,0.3086,0.4597,0.3189,0.4444,
95300.0,0.3087,0.4622,0.3170,0.4447,
95350.0,0.3050,0.4670,0.3161,0.4496,
95400.0,0.3009,0.4699,0.3125,0.4502,
95450.0,0.2970,0.4719,0.3112,0.4566,
95500.0,0.2950,0.4759,0.3083,0.4570,
95550.0,0.2935,0.4803,0.3070,0.4633,
95600.0,0.2910,0.4827,0.3047,0.4636,
95650.0,0.2899,0.4872,0.3034,0.4698,
95700.0,0.2894,0.4908,0.3015,0.4700,
95750.0,0.2884,0.4939,0.3002,0.4762,
95800.0,0.2855,0.4963,0.2966,0.4764,
95850.0,0.2828,0.4980,0.2953,0.4824,
95900,0.2801,0.4987,,,
95950,0.2759,0.5032,,,
