timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
22600.0,0.6240,0.1153,0.6444,0.1191,
22650.0,0.6177,0.1161,0.6385,0.1163,
22700.0,0.6133,0.1163,0.6363,0.1176,
22750.0,0.6109,0.1153,0.6317,0.1153,
22800.0,0.6081,0.1162,0.6279,0.1176,
22850.0,0.6039,0.1163,0.6243,0.1158,
22900.0,0.6014,0.1171,0.6214,0.1176,
22950.0,0.5973,0.1155,0.6186,0.1161,
23000.0,0.5932,0.1151,0.6163,0.1175,
23050.0,0.5899,0.1154,0.6106,0.1144,
23100.0,0.5870,0.1130,0.6089,0.1155,
23150.0,0.5816,0.1121,0.6044,0.1131,
23200.0,0.5776,0.1100,0.6014,0.1150,
23250.0,0.5749,0.1105,0.5979,0.1130,
23300.0,0.5693,0.1123,0.5940,0.1155,
23350.0,0.5675,0.1111,0.5880,0.1120,
23400.0,0.5623,0.1098,0.5851,0.1139,
23450.0,0.5567,0.1097,0.5805,0.1110,
23500.0,0.5527,0.1083,0.5769,0.1134,
23550.0,0.5494,0.1082,0.5733,0.1111,
23600.0,0.5471,0.1089,0.5694,0.1137,
23650.0,0.5425,0.1086,0.5636,0.1098,
23700.0,0.5377,0.1081,0.5607,0.1118,
23750.0,0.5349,0.1085,0.5561,0.1087,
23800.0,0.5301,0.1070,0.5529,0.1110,
23850.0,0.5251,0.1055,0.5494,0.1085,
23900,0.5224,0.1049,,,
23950,0.5204,0.1041,,,
