timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
112000.0,0.3091,0.4336,0.3210,0.4108,
112050.0,0.3059,0.4362,0.3198,0.4174,
112100.0,0.3043,0.4388,0.3169,0.4181,
112150.0,0.3049,0.4434,0.3156,0.4246,
112200.0,0.3034,0.4473,0.3132,0.4252,
112250.0,0.3005,0.4517,0.3119,0.4317,
112300.0,0.2998,0.4541,0.3099,0.4321,
112350.0,0.2974,0.4558,0.3089,0.4372,
112400.0,0.2957,0.4570,0.3054,0.4379,
112450.0,0.2938,0.4611,0.3042,0.4432,
112500.0,0.2901,0.4633,0.3014,0.4437,
112550.0,0.2892,0.4675,0.2999,0.4505,
112600.0,0.2854,0.4731,0.2996,0.4505,
112650.0,0.2854,0.4761,0.2981,0.4571,
112700.0,0.2872,0.4790,0.2958,0.4574,
112750.0,0.2859,0.4824,0.2944,0.4638,
112800.0,0.2827,0.4856,0.2925,0.4640,
112850.0,0.2801,0.4907,0.2908,0.4714,
112900.0,0.2790,0.4952,0.2893,0.4716,
112950.0,0.2778,0.4979,0.2876,0.4786,
113000.0,0.2756,0.5012,0.2864,0.4787,
113050.0,0.2739,0.5034,0.2849,0.4853,
113100.0,0.2714,0.5071,0.2839,0.4854,
113150.0,0.2701,0.5098,0.2823,0.4918,
113200.0,0.2696,0.5141,0.2816,0.4918,
113250.0,0.2676,0.5171,0.2798,0.4991,
113300.0,0.2670,0.5212,0.2770,0.4991,
113350.0,0.2645,0.5270,0.2753,0.5059,
113400.0,0.2623,0.5282,0.2730,0.5059,
113450.0,0.2605,0.5320,0.2714,0.5123,
113500.0,0.2603,0.5337,0.2696,0.5122,
113550.0,0.2564,0.5367,0.2680,0.5183,
113600.0,0.2558,0.5403,0.2665,0.5182,
113650.0,0.2550,0.5426,0.2647,0.5252,
113700.0,0.2531,0.5477,0.2635,0.5251,
113750.0,0.2514,0.5500,0.2618,0.5317,
113800.0,0.2492,0.5543,0.2586,0.5313,
113850.0,0.2462,0.5575,0.2566,0.5385,
113900.0,0.2419,0.5610,0.2540,0.5381,
113950.0,0.2385,0.5660,0.2522,0.5448,
114000.0,0.2375,0.5676,0.2501,0.5444,
114050.0,0.2344,0.5697,0.2481,0.5518,
114100.0,0.2311,0.5735,0.2464,0.5514,
114150.0,0.2278,0.5771,0.2445,0.5583,
114200.0,0.2259,0.5789,0.2431,0.5580,
114250.0,0.2252,0.5809,0.2413,0.5644,
114300.0,0.2263,0.5848,0.2402,0.5641,
114350.0,0.2236,0.5877,0.2381,0.5713,
114400.0,0.2222,0.5931,0.2373,0.5711,
114450.0,0.2211,0.5949,0.2353,0.5779,
114500.0,0.2190,0.5994,0.2322,0.5768,
114550.0,0.2170,0.5999,0.2304,0.5832,
114600.0,0.2171,0.6026,0.2279,0.5823,
114650.0,0.2145,0.6056,0.2258,0.5895,
114700.0,0.2105,0.6090,0.2238,0.5887,
114750.0,0.2121,0.6144,0.2218,0.5955,
114800.0,0.2109,0.6189,0.2202,0.5948,
114850.0,0.2097,0.6230,0.2179,0.6024,
114900.0,0.2083,0.6269,0.2166,0.6018,
114950.0,0.2042,0.6293,0.2144,0.6090,
115000.0,0.2031,0.6324,0.2134,0.6085,
115050.0,0.2014,0.6360,0.2109,0.6166,
115100.0,0.1984,0.6412,0.2101,0.6161,
115150.0,0.1947,0.6434,0.2077,0.6239,
115200.0,0.1931,0.6477,0.2046,0.6220,
115250.0,0.1891,0.6504,0.2023,0.6294,
115300.0,0.1844,0.6534,0.1998,0.6278,
115350.0,0.1819,0.6554,0.1976,0.6350,
115400.0,0.1805,0.6589,0.1956,0.6337,
115450.0,0.1792,0.6601,0.1929,0.6420,
115500.0,0.1774,0.6640,0.1913,0.6409,
115550.0,0.1750,0.6677,0.1887,0.6490,
115600.0,0.1729,0.6711,0.1874,0.6480,
115650.0,0.1714,0.6758,0.1857,0.6532,
115700.0,0.1723,0.6727,0.1847,0.6524,
115750.0,0.1732,0.6706,0.1838,0.6553,
115800.0,0.1752,0.6668,0.1830,0.6546,
115850.0,0.1767,0.6666,0.1827,0.6555,
115900.0,0.1803,0.6629,0.1820,0.6550,
115950.0,0.1807,0.6600,0.1822,0.6545,
116000.0,0.1834,0.6547,0.1817,0.6540,
116050.0,0.1846,0.6506,0.1823,0.6524,
116100.0,0.1865,0.6472,0.1819,0.6520,
116150.0,0.1859,0.6459,0.1827,0.6495,
116200.0,0.1866,0.6431,0.1824,0.6492,
116250.0,0.1894,0.6386,0.1838,0.6449,
116300.0,0.1928,0.6355,0.1860,0.6466,
116350.0,0.1953,0.6317,0.1879,0.6408,
116400.0,0.1973,0.6282,0.1896,0.6421,
116450.0,0.1996,0.6242,0.1914,0.6365,
116500.0,0.2025,0.6193,0.1928,0.6375,
116550.0,0.2025,0.6149,0.1949,0.6308,
116600.0,0.2064,0.6114,0.1960,0.6316,
116650.0,0.2047,0.6080,0.1981,0.6253,
116700.0,0.2071,0.6043,0.1989,0.6258,
116750.0,0.2075,0.6015,0.2012,0.6188,
116800.0,0.2115,0.5961,0.2019,0.6193,
116850.0,0.2114,0.5931,0.2043,0.6117,
116900.0,0.2144,0.5906,0.2049,0.6120,
116950.0,0.2166,0.5850,0.2071,0.6051,
117000.0,0.2195,0.5829,0.2075,0.6054,
117050.0,0.2199,0.5807,0.2096,0.5989,
117100.0,0.2228,0.5770,0.2123,0.6002,
117150.0,0.2255,0.5735,0.2148,0.5922,
117200.0,0.2278,0.5685,0.2171,0.5931,
117250.0,0.2301,0.5616,0.2193,0.5858,
117300.0,0.2313,0.5599,0.2211,0.5865,
117350.0,0.2341,0.5566,0.2237,0.5777,
117400.0,0.2355,0.5502,0.2252,0.5782,
117450.0,0.2400,0.5458,0.2275,0.5703,
117500.0,0.2422,0.5408,0.2287,0.5707,
117550.0,0.2432,0.5394,0.2311,0.5624,
117600.0,0.2437,0.5366,0.2320,0.5627,
117650.0,0.2475,0.5322,0.2343,0.5551,
117700.0,0.2508,0.5293,0.2373,0.5558,
117750.0,0.2536,0.5250,0.2394,0.5487,
117800.0,0.2562,0.5217,0.2419,0.5492,
117850.0,0.2578,0.5192,0.2438,0.5425,
117900.0,0.2596,0.5176,0.2457,0.5429,
117950.0,0.2605,0.5133,0.2476,0.5364,
118000.0,0.2616,0.5106,0.2491,0.5367,
118050.0,0.2631,0.5089,0.2508,0.5305,
118100.0,0.2657,0.5063,0.2543,0.5309,
118150.0,0.2673,0.5034,0.2563,0.5238,
118200.0,0.2712,0.4995,0.2591,0.5241,
118250.0,0.2739,0.4965,0.2609,0.5173,
118300.0,0.2758,0.4948,0.2631,0.5174,
118350.0,0.2764,0.4917,0.2649,0.5109,
118400.0,0.2792,0.4879,0.2666,0.5109,
118450.0,0.2805,0.4854,0.2683,0.5045,
118500.0,0.2835,0.4822,0.2719,0.5046,
118550.0,0.2866,0.4790,0.2735,0.4982,
118600.0,0.2891,0.4756,0.2764,0.4982,
118650.0,0.2898,0.4715,0.2779,0.4918,
118700.0,0.2916,0.4674,0.2802,0.4918,
118750.0,0.2917,0.4637,0.2817,0.4855,
118800.0,0.2928,0.4603,0.2835,0.4854,
118850.0,0.2939,0.4581,0.2853,0.4779,
118900.0,0.2945,0.4521,0.2867,0.4777,
118950.0,0.2947,0.4487,0.2882,0.4716,
119000.0,0.2976,0.4471,0.2893,0.4715,
119050.0,0.2976,0.4455,0.2908,0.4653,
119100.0,0.2973,0.4425,0.2916,0.4652,
119150.0,0.3002,0.4392,0.2931,0.4589,
119200.0,0.3021,0.4378,0.2959,0.4585,
119250.0,0.3042,0.4346,0.2970,0.4533,
119300.0,0.3086,0.4314,0.2992,0.4530,
119350.0,0.3120,0.4268,0.3004,0.4474,
119400.0,0.3149,0.4238,0.3041,0.4468,
119450.0,0.3192,0.4198,0.3054,0.4409,
119500.0,0.3211,0.4172,0.3083,0.4403,
119550.0,0.3225,0.4134,0.3096,0.4341,
119600.0,0.3241,0.4089,0.3119,0.4336,
119650.0,0.3259,0.4056,0.3132,0.4271,
119700.0,0.3267,0.4025,0.3150,0.4267,
119750.0,0.3281,0.4004,0.3161,0.4213,
119800.0,0.3297,0.3961,0.3194,0.4205,
119850.0,0.3328,0.3935,0.3205,0.4146,
119900,0.3353,0.3905,,,
119950,0.3378,0.3870,,,
