timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
40100.0,0.5146,0.1009,0.5344,0.1062,
40150.0,0.5185,0.1025,0.5335,0.1054,
40200.0,0.5221,0.1025,0.5332,0.1056,
40250.0,0.5250,0.1035,0.5325,0.1050,
40300.0,0.5267,0.1047,0.5324,0.1052,
40350.0,0.5308,0.1051,0.5345,0.1068,
40400.0,0.5348,0.1052,0.5343,0.1069,
40450.0,0.5389,0.1089,0.5360,0.1082,
40500.0,0.5406,0.1093,0.5368,0.1076,
40550.0,0.5442,0.1070,0.5382,0.1087,
40600.0,0.5467,0.1092,0.5399,0.1075,
40650.0,0.5511,0.1090,0.5410,0.1083,
40700.0,0.5556,0.1107,0.5423,0.1073,
40750.0,0.5575,0.1097,0.5432,0.1080,
40800.0,0.5570,0.1102,0.5444,0.1072,
40850.0,0.5595,0.1115,0.5478,0.1098,
40900.0,0.5633,0.1105,0.5499,0.1083,
40950.0,0.5675,0.1116,0.5527,0.1103,
41000.0,0.5703,0.1138,0.5544,0.1091,
41050.0,0.5728,0.1145,0.5568,0.1108,
41100.0,0.5771,0.1151,0.5594,0.1089,
41150.0,0.5822,0.1112,0.5613,0.1102,
41200.0,0.5850,0.1126,0.5635,0.1087,
41250.0,0.5874,0.1126,0.5680,0.1117,
41300.0,0.5917,0.1131,0.5699,0.1104,
41350.0,0.5951,0.1159,0.5736,0.1128,
41400.0,0.5981,0.1168,0.5751,0.1118,
41450.0,0.6002,0.1170,0.5781,0.1137,
41500.0,0.6056,0.1195,0.5809,0.1118,
41550.0,0.6097,0.1188,0.5864,0.1152,
41600.0,0.6126,0.1196,0.5888,0.1136,
41650.0,0.6157,0.1205,0.5934,0.1164,
41700.0,0.6179,0.1195,0.5954,0.1151,
41750.0,0.6218,0.1204,0.5991,0.1173,
41800.0,0.6252,0.1208,0.6007,0.1162,
41850.0,0.6282,0.1206,0.6070,0.1199,
41900.0,0.6336,0.1227,0.6084,0.1190,
41950.0,0.6360,0.1239,0.6135,0.1219,
42000.0,0.6382,0.1224,0.6167,0.1199,
42050.0,0.6403,0.1251,0.6209,0.1222,
42100.0,0.6453,0.1237,0.6236,0.1206,
42150.0,0.6499,0.1237,0.6271,0.1224,
42200.0,0.6546,0.1247,0.6293,0.1211,
42250.0,0.6590,0.1228,0.6321,0.1225,
42300.0,0.6615,0.1213,0.6365,0.1199,
42350.0,0.6661,0.1212,0.6388,0.1211,
42400.0,0.6703,0.1217,0.6425,0.1189,
42450.0,0.6725,0.1214,0.6481,0.1216,
42500.0,0.6796,0.1226,0.6512,0.1199,
42550.0,0.6822,0.1232,0.6557,0.1220,
42600.0,0.6870,0.1231,0.6583,0.1206,
42650.0,0.6906,0.1199,0.6620,0.1223,
42700.0,0.6928,0.1200,0.6641,0.1211,
42750.0,0.6956,0.1211,0.6672,0.1225,
42800.0,0.6985,0.1207,0.6724,0.1196,
42850.0,0.7018,0.1194,0.6749,0.1207,
42900.0,0.7047,0.1196,0.6793,0.1182,
42950.0,0.7072,0.1197,0.6813,0.1191,
43000.0,0.7120,0.1185,0.6849,0.1171,
43050.0,0.7130,0.1183,0.6866,0.1178,
43100.0,0.7147,0.1176,0.6895,0.1162,
43150.0,0.7174,0.1166,0.6952,0.1185,
43200.0,0.7212,0.1188,0.6976,0.1171,
43250.0,0.7251,0.1187,0.7022,0.1190,
43300.0,0.7274,0.1166,0.7042,0.1179,
43350.0,0.7273,0.1163,0.7080,0.1193,
43400.0,0.7294,0.1155,0.7097,0.1184,
43450.0,0.7330,0.1156,0.7127,0.1196,
43500.0,0.7370,0.1163,0.7141,0.1189,
43550.0,0.7431,0.1163,0.7165,0.1198,
43600.0,0.7465,0.1203,0.7176,0.1192,
43650.0,0.7507,0.1195,0.7242,0.1217,
43700.0,0.7532,0.1189,0.7251,0.1212,
43750.0,0.7588,0.1199,0.7304,0.1232,
43800.0,0.7596,0.1239,0.7312,0.1228,
43850.0,0.7609,0.1288,0.7402,0.1262,
43900.0,0.7620,0.1353,0.7360,0.1283,
43950.0,0.7625,0.1402,0.7432,0.1310,
44000.0,0.7611,0.1432,0.7398,0.1327,
44050.0,0.7610,0.1453,0.7455,0.1349,
44100.0,0.7618,0.1499,0.7428,0.1363,
44150.0,0.7616,0.1536,0.7520,0.1399,
44200.0,0.7612,0.1574,0.7453,0.1431,
44250.0,0.7588,0.1608,0.7525,0.1461,
44300.0,0.7579,0.1664,0.7472,0.1486,
44350.0,0.7582,0.1697,0.7529,0.1511,
44400.0,0.7579,0.1724,0.7486,0.1531,
44450.0,0.7575,0.1777,0.7575,0.1570,
44500.0,0.7584,0.1812,0.7499,0.1605,
44550.0,0.7601,0.1842,0.7570,0.1637,
44600.0,0.7616,0.1870,0.7508,0.1665,
44650.0,0.7626,0.1917,0.7606,0.1711,
44700.0,0.7615,0.1944,0.7556,0.1733,
44750.0,0.7627,0.1994,0.7635,0.1771,
44800.0,0.7619,0.2014,0.7554,0.1805,
44850.0,0.7638,0.2058,0.7616,0.1836,
44900.0,0.7627,0.2084,0.7552,0.1863,
44950.0,0.7607,0.2111,0.7641,0.1909,
45000.0,0.7592,0.2155,0.7552,0.1945,
45050.0,0.7583,0.2181,0.7621,0.1983,
45100.0,0.7580,0.2242,0.7550,0.2012,
45150.0,0.7588,0.2249,0.7604,0.2043,
45200.0,0.7590,0.2288,0.7547,0.2065,
45250.0,0.7583,0.2325,0.7629,0.2112,
45300.0,0.7602,0.2365,0.7547,0.2143,
45350.0,0.7582,0.2410,0.7610,0.2182,
45400.0,0.7588,0.2443,0.7545,0.2206,
45450.0,0.7576,0.2502,0.7632,0.2260,
45500.0,0.7588,0.2541,0.7578,0.2280,
45550.0,0.7585,0.2583,0.7647,0.2324,
45600.0,0.7593,0.2600,0.7569,0.2351,
45650.0,0.7592,0.2630,0.7623,0.2387,
45700.0,0.7584,0.2651,0.7560,0.2408,
45750.0,0.7595,0.2683,0.7638,0.2461,
45800.0,0.7611,0.2704,0.7587,0.2478,
45850.0,0.7589,0.2753,0.7648,0.2520,
45900.0,0.7589,0.2782,0.7573,0.2545,
45950.0,0.7587,0.2824,0.7655,0.2603,
46000.0,0.7591,0.2856,0.7594,0.2622,
46050.0,0.7590,0.2907,0.7659,0.2670,
46100.0,0.7578,0.2942,0.7577,0.2695,
46150.0,0.7571,0.2982,0.7627,0.2733,
46200.0,0.7564,0.3011,0.7561,0.2753,
46250.0,0.7587,0.3033,0.7633,0.2809,
46300.0,0.7588,0.3064,0.7579,0.2824,
46350.0,0.7579,0.3095,0.7637,0.2869,
46400.0,0.7599,0.3099,0.7593,0.2881,
46450.0,0.7599,0.3125,0.7670,0.2943,
46500.0,0.7634,0.3161,0.7601,0.2961,
46550.0,0.7634,0.3196,0.7661,0.3011,
46600.0,0.7617,0.3258,0.7606,0.3025,
46650.0,0.7625,0.3298,0.7653,0.3065,
46700.0,0.7625,0.3343,0.7576,0.3085,
46750.0,0.7593,0.3366,0.7643,0.3143,
46800.0,0.7589,0.3386,0.7580,0.3158,
46850.0,0.7592,0.3419,0.7633,0.3205,
46900.0,0.7565,0.3454,0.7582,0.3217,
46950.0,0.7561,0.3487,0.7653,0.3281,
47000.0,0.7559,0.3521,0.7579,0.3298,
47050.0,0.7573,0.3557,0.7635,0.3349,
47100.0,0.7553,0.3608,0.7575,0.3362,
47150.0,0.7540,0.3635,0.7647,0.3430,
47200.0,0.7547,0.3671,0.7566,0.3447,
47250.0,0.7554,0.3711,0.7623,0.3501,
47300.0,0.7534,0.3766,0.7557,0.3514,
47350.0,0.7545,0.3816,0.7629,0.3585,
47400.0,0.7552,0.3857,0.7576,0.3595,
47450.0,0.7545,0.3893,0.7633,0.3652,
47500.0,0.7553,0.3917,0.7557,0.3665,
47550.0,0.7545,0.3960,0.7628,0.3738,
47600.0,0.7554,0.3992,0.7566,0.3749,
47650.0,0.7571,0.4026,0.7622,0.3808,
47700.0,0.7560,0.4053,0.7572,0.3815,
47750.0,0.7561,0.4109,0.7617,0.3863,
47800.0,0.7569,0.4115,0.7544,0.3874,
47850.0,0.7577,0.4134,0.7604,0.3939,
47900,0.7564,0.4188,,,
47950,0.7567,0.4236,,,
