timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
65350.0,0.6947,0.6242,0.6968,0.6433,
65400.0,0.6936,0.6209,0.7009,0.6441,
65450.0,0.6929,0.6165,0.6977,0.6374,
65500.0,0.6930,0.6134,0.7009,0.6380,
65550.0,0.6929,0.6103,0.6984,0.6326,
65600.0,0.6900,0.6057,0.7009,0.6331,
65650.0,0.6882,0.6052,0.6973,0.6256,
65700.0,0.6865,0.6009,0.6993,0.6260,
65750.0,0.6870,0.5979,0.6950,0.6169,
65800.0,0.6850,0.5935,0.6966,0.6172,
65850.0,0.6841,0.5883,0.6931,0.6100,
65900.0,0.6836,0.5844,0.6944,0.6102,
65950.0,0.6824,0.5819,0.6902,0.6014,
66000.0,0.6828,0.5792,0.6911,0.6016,
66050.0,0.6791,0.5739,0.6878,0.5947,
66100.0,0.6788,0.5681,0.6885,0.5948,
66150.0,0.6766,0.5635,0.6844,0.5863,
66200.0,0.6779,0.5608,0.6850,0.5864,
66250.0,0.6751,0.5581,0.6818,0.5797,
66300.0,0.6753,0.5545,0.6823,0.5798,
66350.0,0.6733,0.5507,0.6783,0.5716,
66400.0,0.6746,0.5465,0.6787,0.5716,
66450.0,0.6737,0.5445,0.6755,0.5651,
66500.0,0.6717,0.5417,0.6758,0.5651,
66550.0,0.6681,0.5362,0.6719,0.5572,
66600.0,0.6675,0.5339,0.6721,0.5572,
66650.0,0.6658,0.5328,0.6690,0.5509,
66700.0,0.6643,0.5298,0.6692,0.5509,
66750.0,0.6621,0.5280,0.6654,0.5431,
66800.0,0.6595,0.5231,0.6656,0.5431,
66850.0,0.6578,0.5190,0.6626,0.5370,
66900.0,0.6572,0.5170,0.6627,0.5370,
66950.0,0.6574,0.5156,0.6603,0.5321,
67000.0,0.6564,0.5131,0.6604,0.5321,
67050.0,0.6553,0.5101,0.6572,0.5256,
67100.0,0.6536,0.5076,0.6572,0.5256,
67150.0,0.6507,0.5044,0.6547,0.5204,
67200.0,0.6504,0.5017,0.6548,0.5204,
67250.0,0.6491,0.4984,0.6514,0.5136,
67300.0,0.6475,0.4945,0.6515,0.5136,
67350.0,0.6450,0.4888,0.6489,0.5083,
67400.0,0.6433,0.4865,0.6489,0.5083,
67450.0,0.6407,0.4833,0.6455,0.5014,
67500.0,0.6391,0.4829,0.6456,0.5014,
67550.0,0.6382,0.4794,0.6429,0.4960,
67600.0,0.6361,0.4753,0.6429,0.4960,
67650.0,0.6351,0.4713,0.6396,0.4891,
67700.0,0.6320,0.4685,0.6396,0.4891,
67750.0,0.6305,0.4649,0.6369,0.4837,
67800.0,0.6303,0.4624,0.6369,0.4837,
67850.0,0.6296,0.4581,0.6336,0.4769,
67900.0,0.6279,0.4541,0.6362,0.4768,
67950.0,0.6275,0.4506,0.6335,0.4713,
68000.0,0.6262,0.4465,0.6356,0.4712,
68050.0,0.6248,0.4451,0.6322,0.4644,
68100.0,0.6247,0.4419,0.6338,0.4643,
68150.0,0.6227,0.4382,0.6298,0.4565,
68200.0,0.6218,0.4346,0.6311,0.4564,
68250.0,0.6236,0.4298,0.6280,0.4501,
68300.0,0.6198,0.4261,0.6290,0.4500,
68350.0,0.6175,0.4221,0.6252,0.4426,
68400.0,0.6157,0.4182,0.6260,0.4426,
68450.0,0.6144,0.4133,0.6217,0.4343,
68500.0,0.6123,0.4093,0.6223,0.4342,
68550.0,0.6114,0.4056,0.6190,0.4276,
68600.0,0.6103,0.4030,0.6195,0.4276,
68650.0,0.6102,0.3983,0.6156,0.4199,
68700.0,0.6072,0.3931,0.6159,0.4199,
68750.0,0.6059,0.3905,0.6128,0.4138,
68800.0,0.6049,0.3881,0.6131,0.4138,
68850.0,0.6048,0.3855,0.6094,0.4066,
68900.0,0.6031,0.3816,0.6118,0.4063,
68950.0,0.6028,0.3774,0.6076,0.3982,
69000.0,0.6016,0.3712,0.6095,0.3979,
69050.0,0.6009,0.3678,0.6061,0.3915,
69100.0,0.5987,0.3615,0.6076,0.3912,
69150.0,0.5978,0.3607,0.6036,0.3838,
69200.0,0.5972,0.3573,0.6048,0.3836,
69250.0,0.5943,0.3544,0.6016,0.3777,
69300.0,0.5952,0.3516,0.6025,0.3775,
69350.0,0.5932,0.3480,0.5988,0.3704,
69400.0,0.5917,0.3451,0.6014,0.3699,
69450.0,0.5902,0.3404,0.5984,0.3643,
69500.0,0.5920,0.3380,0.6005,0.3638,
69550.0,0.5900,0.3363,0.5967,0.3570,
69600.0,0.5884,0.3336,0.5984,0.3566,
69650.0,0.5872,0.3318,0.5954,0.3512,
69700.0,0.5855,0.3284,0.5966,0.3509,
69750.0,0.5843,0.3237,0.5929,0.3442,
69800.0,0.5842,0.3196,0.5939,0.3440,
69850.0,0.5839,0.3151,0.5897,0.3364,
69900.0,0.5839,0.3122,0.5922,0.3357,
69950.0,0.5825,0.3080,0.5888,0.3296,
70000.0,0.5820,0.3044,0.5908,0.3290,
70050.0,0.5826,0.3008,0.5866,0.3219,
70100.0,0.5807,0.2961,0.5882,0.3214,
70150.0,0.5796,0.2952,0.5849,0.3158,
70200.0,0.5802,0.2924,0.5878,0.3148,
70250.0,0.5815,0.2901,0.5851,0.3103,
70300.0,0.5827,0.2878,0.5874,0.3096,
70350.0,0.5835,0.2853,0.5838,0.3036,
70400.0,0.5845,0.2815,0.5873,0.3025,
70450.0,0.5850,0.2775,0.5843,0.2977,
70500.0,0.5844,0.2727,0.5871,0.2968,
70550.0,0.5827,0.2697,0.5832,0.2907,
70600.0,0.5810,0.2655,0.5853,0.2899,
70650.0,0.5803,0.2638,0.5822,0.2851,
70700.0,0.5790,0.2639,0.5839,0.2845,
70750.0,0.5778,0.2619,0.5799,0.2783,
70800.0,0.5760,0.2593,0.5812,0.2778,
70850.0,0.5741,0.2567,0.5780,0.2729,
70900.0,0.5725,0.2545,0.5790,0.2725,
70950.0,0.5700,0.2512,0.5764,0.2685,
71000.0,0.5692,0.2480,0.5772,0.2682,
71050.0,0.5676,0.2459,0.5736,0.2628,
71100.0,0.5652,0.2440,0.5742,0.2625,
71150.0,0.5622,0.2411,0.5698,0.2558,
71200.0,0.5597,0.2377,0.5703,0.2556,
71250.0,0.5584,0.2338,0.5667,0.2503,
71300.0,0.5563,0.2281,0.5671,0.2501,
71350.0,0.5548,0.2263,0.5627,0.2436,
71400.0,0.5541,0.2227,0.5643,0.2428,
71450.0,0.5525,0.2183,0.5608,0.2376,
71500.0,0.5532,0.2150,0.5620,0.2370,
71550.0,0.5506,0.2101,0.5576,0.2305,
71600.0,0.5491,0.2058,0.5598,0.2294,
71650.0,0.5486,0.2017,0.5562,0.2242,
71700.0,0.5463,0.2000,0.5579,0.2233,
71750.0,0.5455,0.1963,0.5533,0.2168,
71800.0,0.5444,0.1930,0.5547,0.2162,
71850.0,0.5429,0.1899,0.5510,0.2110,
71900,0.5420,0.1877,,,
71950,0.5405,0.1880,,,
