timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
27400.0,0.7800,0.1147,0.7546,0.1094,
27450.0,0.7859,0.1147,0.7597,0.1110,
27500.0,0.7908,0.1175,0.7612,0.1102,
27550.0,0.7971,0.1176,0.7707,0.1131,
27600.0,0.8012,0.1193,0.7719,0.1125,
27650.0,0.8047,0.1192,0.7796,0.1148,
27700.0,0.8096,0.1201,0.7806,0.1143,
27750.0,0.8117,0.1225,0.7869,0.1162,
27800.0,0.8183,0.1205,0.7877,0.1158,
27850.0,0.8203,0.1203,0.7928,0.1173,
27900.0,0.8235,0.1215,0.7935,0.1169,
27950.0,0.8248,0.1259,0.8032,0.1198,
28000.0,0.8265,0.1291,0.8038,0.1195,
28050.0,0.8257,0.1314,0.8116,0.1219,
28100.0,0.8241,0.1349,0.8046,0.1251,
28150.0,0.8213,0.1381,0.8109,0.1271,
28200.0,0.8202,0.1402,0.8053,0.1296,
28250.0,0.8191,0.1421,0.8102,0.1312,
28300.0,0.8176,0.1453,0.8057,0.1332,
28350.0,0.8156,0.1454,0.8096,0.1345,
28400.0,0.8136,0.1424,0.8136,0.1327,
28450.0,0.8115,0.1384,0.8112,0.1320,
28500.0,0.8113,0.1347,0.8068,0.1340,
28550.0,0.8096,0.1348,0.8049,0.1333,
28600.0,0.8061,0.1340,0.8015,0.1349,
28650.0,0.8043,0.1312,0.8001,0.1344,
28700.0,0.7997,0.1334,0.8046,0.1323,
28750.0,0.7928,0.1321,0.7980,0.1301,
28800.0,0.7897,0.1276,0.8016,0.1285,
28850.0,0.7848,0.1253,0.7963,0.1268,
28900.0,0.7833,0.1260,0.7920,0.1287,
28950.0,0.7795,0.1254,0.7878,0.1274,
29000.0,0.7762,0.1258,0.7846,0.1289,
29050.0,0.7740,0.1269,0.7813,0.1278,
29100.0,0.7685,0.1273,0.7787,0.1291,
29150.0,0.7641,0.1250,0.7761,0.1282,
29200.0,0.7612,0.1255,0.7741,0.1291,
29250.0,0.7605,0.1276,0.7721,0.1284,
29300.0,0.7576,0.1266,0.7705,0.1292,
29350.0,0.7525,0.1268,0.7689,0.1286,
29400.0,0.7505,0.1285,0.7676,0.1292,
29450.0,0.7474,0.1274,0.7613,0.1270,
29500.0,0.7442,0.1264,0.7603,0.1275,
29550.0,0.7386,0.1258,0.7553,0.1257,
29600.0,0.7364,0.1260,0.7546,0.1261,
29650.0,0.7322,0.1251,0.7506,0.1247,
29700.0,0.7285,0.1280,0.7500,0.1250,
29750.0,0.7266,0.1260,0.7469,0.1239,
29800.0,0.7227,0.1261,0.7415,0.1266,
29850.0,0.7187,0.1258,0.7391,0.1257,
29900.0,0.7155,0.1253,0.7349,0.1278,
29950.0,0.7121,0.1264,0.7330,0.1271,
30000.0,0.7077,0.1279,0.7298,0.1287,
30050.0,0.7036,0.1276,0.7237,0.1263,
30100.0,0.6992,0.1268,0.7212,0.1276,
30150.0,0.6965,0.1282,0.7164,0.1257,
30200.0,0.6916,0.1273,0.7144,0.1267,
30250.0,0.6904,0.1260,0.7107,0.1252,
30300.0,0.6871,0.1236,0.7092,0.1260,
30350.0,0.6844,0.1211,0.7018,0.1230,
30400.0,0.6786,0.1213,0.7006,0.1236,
30450.0,0.6754,0.1199,0.6948,0.1213,
30500.0,0.6710,0.1174,0.6939,0.1217,
30550.0,0.6659,0.1174,0.6893,0.1198,
30600.0,0.6626,0.1158,0.6886,0.1202,
30650.0,0.6611,0.1150,0.6850,0.1187,
30700.0,0.6586,0.1146,0.6845,0.1190,
30750.0,0.6551,0.1139,0.6773,0.1160,
30800.0,0.6498,0.1125,0.6737,0.1181,
30850.0,0.6463,0.1143,0.6682,0.1157,
30900.0,0.6419,0.1129,0.6655,0.1173,
30950.0,0.6388,0.1140,0.6611,0.1154,
31000.0,0.6351,0.1140,0.6590,0.1166,
31050.0,0.6323,0.1119,0.6556,0.1151,
31100.0,0.6286,0.1130,0.6540,0.1160,
31150.0,0.6263,0.1103,0.6473,0.1130,
31200.0,0.6239,0.1095,0.6461,0.1138,
31250.0,0.6192,0.1080,0.6409,0.1114,
31300.0,0.6155,0.1066,0.6399,0.1120,
31350.0,0.6118,0.1062,0.6358,0.1100,
31400.0,0.6088,0.1041,0.6350,0.1105,
31450.0,0.6062,0.1039,0.6279,0.1072,
31500.0,0.6024,0.1029,0.6251,0.1089,
31550.0,0.5980,0.1002,0.6196,0.1063,
31600.0,0.5946,0.1016,0.6175,0.1076,
31650.0,0.5914,0.1000,0.6131,0.1055,
31700.0,0.5881,0.1007,0.6115,0.1065,
31750.0,0.5841,0.1006,0.6081,0.1048,
31800.0,0.5796,0.1006,0.6050,0.1068,
31850.0,0.5774,0.1009,0.5988,0.1036,
31900.0,0.5740,0.1025,0.5965,0.1051,
31950.0,0.5714,0.1021,0.5916,0.1025,
32000.0,0.5681,0.0992,0.5883,0.1048,
32050.0,0.5641,0.1000,0.5845,0.1027,
32100.0,0.5609,0.1011,0.5820,0.1044,
32150.0,0.5585,0.1025,0.5790,0.1027,
32200.0,0.5546,0.1032,0.5757,0.1050,
32250.0,0.5503,0.1013,0.5702,0.1017,
32300.0,0.5457,0.1023,0.5665,0.1043,
32350.0,0.5441,0.1020,0.5622,0.1016,
32400.0,0.5395,0.1022,0.5594,0.1036,
32450.0,0.5343,0.1012,0.5560,0.1014,
32500.0,0.5306,0.0997,0.5539,0.1030,
32550.0,0.5272,0.0993,0.5482,0.0992,
32600.0,0.5245,0.0961,0.5456,0.1011,
32650.0,0.5207,0.0964,0.5412,0.0981,
32700.0,0.5179,0.0967,0.5392,0.0996,
32750.0,0.5142,0.0980,0.5387,0.0992,
32800.0,0.5190,0.0970,0.5371,0.1004,
32850.0,0.5216,0.0986,0.5367,0.1000,
32900.0,0.5260,0.0991,0.5363,0.1003,
32950.0,0.5290,0.1008,0.5360,0.1000,
33000.0,0.5329,0.1029,0.5357,0.1002,
33050.0,0.5388,0.1031,0.5382,0.1021,
33100.0,0.5424,0.1064,0.5390,0.1015,
33150.0,0.5468,0.1045,0.5410,0.1030,
33200.0,0.5497,0.1052,0.5427,0.1018,
33250.0,0.5536,0.1062,0.5444,0.1029,
33300.0,0.5591,0.1056,0.5458,0.1019,
33350.0,0.5620,0.1071,0.5500,0.1049,
33400.0,0.5658,0.1065,0.5523,0.1032,
33450.0,0.5687,0.1071,0.5558,0.1055,
33500.0,0.5748,0.1071,0.5577,0.1041,
33550.0,0.5782,0.1089,0.5606,0.1059,
33600.0,0.5822,0.1099,0.5622,0.1048,
33650.0,0.5841,0.1105,0.5675,0.1082,
33700.0,0.5870,0.1111,0.5703,0.1063,
33750.0,0.5921,0.1114,0.5746,0.1090,
33800.0,0.5955,0.1106,0.5770,0.1074,
33850.0,0.5999,0.1095,0.5805,0.1095,
33900.0,0.6042,0.1095,0.5825,0.1082,
33950.0,0.6074,0.1100,0.5854,0.1099,
34000.0,0.6100,0.1123,0.5870,0.1089,
34050.0,0.6119,0.1135,0.5894,0.1102,
34100.0,0.6159,0.1125,0.5925,0.1082,
34150.0,0.6199,0.1121,0.5977,0.1111,
34200.0,0.6244,0.1137,0.6004,0.1094,
34250.0,0.6292,0.1131,0.6047,0.1117,
34300.0,0.6311,0.1141,0.6068,0.1103,
34350.0,0.6338,0.1150,0.6103,0.1122,
34400.0,0.6361,0.1120,0.6122,0.1111,
34450.0,0.6410,0.1116,0.6150,0.1125,
34500.0,0.6449,0.1131,0.6188,0.1101,
34550.0,0.6495,0.1127,0.6247,0.1131,
34600.0,0.6538,0.1134,0.6280,0.1111,
34650.0,0.6575,0.1119,0.6328,0.1135,
34700.0,0.6609,0.1132,0.6355,0.1119,
34750.0,0.6653,0.1134,0.6395,0.1138,
34800.0,0.6705,0.1120,0.6417,0.1124,
34850.0,0.6726,0.1133,0.6450,0.1139,
34900.0,0.6769,0.1105,0.6499,0.1110,
34950.0,0.6822,0.1111,0.6526,0.1121,
35000.0,0.6847,0.1106,0.6567,0.1097,
35050.0,0.6882,0.1112,0.6629,0.1124,
35100.0,0.6934,0.1117,0.6664,0.1104,
35150.0,0.6967,0.1102,0.6715,0.1125,
35200.0,0.7004,0.1085,0.6744,0.1108,
35250.0,0.7041,0.1076,0.6785,0.1125,
35300.0,0.7082,0.1106,0.6809,0.1111,
35350.0,0.7139,0.1106,0.6843,0.1125,
35400.0,0.7186,0.1112,0.6863,0.1114,
35450.0,0.7215,0.1128,0.6934,0.1141,
35500.0,0.7244,0.1144,0.6951,0.1132,
35550.0,0.7322,0.1127,0.7009,0.1155,
35600.0,0.7365,0.1130,0.7071,0.1121,
35650.0,0.7404,0.1118,0.7119,0.1138,
35700.0,0.7451,0.1104,0.7171,0.1110,
35750.0,0.7480,0.1111,0.7211,0.1124,
35800.0,0.7498,0.1121,0.7254,0.1100,
35850.0,0.7544,0.1138,0.7287,0.1112,
35900,0.7585,0.1146,,,
35950,0.7634,0.1147,,,
