timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
76550.0,0.3690,0.3462,0.3850,0.3254,
76600.0,0.3679,0.3477,0.3814,0.3270,
76650.0,0.3663,0.3534,0.3811,0.3324,
76700.0,0.3648,0.3568,0.3767,0.3343,
76750.0,0.3623,0.3597,0.3764,0.3386,
76800.0,0.3589,0.3626,0.3728,0.3401,
76850.0,0.3562,0.3663,0.3723,0.3473,
76900.0,0.3549,0.3728,0.3693,0.3485,
76950.0,0.3519,0.3775,0.3688,0.3542,
77000.0,0.3508,0.3794,0.3649,0.3557,
77050.0,0.3485,0.3829,0.3643,0.3620,
77100.0,0.3469,0.3870,0.3611,0.3632,
77150.0,0.3457,0.3879,0.3605,0.3681,
77200.0,0.3463,0.3918,0.3579,0.3691,
77250.0,0.3446,0.3937,0.3573,0.3747,
77300.0,0.3406,0.3991,0.3535,0.3760,
77350.0,0.3386,0.4012,0.3530,0.3804,
77400.0,0.3354,0.4028,0.3499,0.3815,
77450.0,0.3350,0.4060,0.3493,0.3866,
77500.0,0.3325,0.4084,0.3451,0.3880,
77550.0,0.3294,0.4120,0.3443,0.3937,
77600.0,0.3277,0.4158,0.3409,0.3947,
77650.0,0.3234,0.4194,0.3400,0.4008,
77700.0,0.3221,0.4226,0.3372,0.4016,
77750.0,0.3199,0.4262,0.3362,0.4079,
77800.0,0.3194,0.4316,0.3340,0.4085,
77850.0,0.3178,0.4334,0.3329,0.4149,
77900.0,0.3178,0.4395,0.3292,0.4159,
77950.0,0.3145,0.4434,0.3281,0.4224,
78000.0,0.3119,0.4481,0.3252,0.4231,
78050.0,0.3106,0.4503,0.3240,0.4296,
78100.0,0.3080,0.4526,0.3216,0.4301,
78150.0,0.3056,0.4553,0.3206,0.4353,
78200.0,0.3031,0.4565,0.3187,0.4357,
78250.0,0.3019,0.4592,0.3177,0.4411,
78300.0,0.3010,0.4625,0.3141,0.4417,
78350.0,0.2992,0.4645,0.3130,0.4473,
78400.0,0.2986,0.4673,0.3102,0.4478,
78450.0,0.2977,0.4702,0.3090,0.4535,
78500.0,0.2950,0.4721,0.3067,0.4538,
78550.0,0.2907,0.4758,0.3055,0.4596,
78600.0,0.2884,0.4781,0.3016,0.4601,
78650.0,0.2855,0.4811,0.3004,0.4658,
78700.0,0.2807,0.4848,0.2972,0.4662,
78750.0,0.2788,0.4878,0.2960,0.4719,
78800.0,0.2767,0.4922,0.2934,0.4722,
78850.0,0.2738,0.4958,0.2921,0.4779,
78900.0,0.2731,0.4988,0.2900,0.4780,
78950.0,0.2703,0.5026,0.2885,0.4848,
79000.0,0.2707,0.5055,0.2846,0.4850,
79050.0,0.2670,0.5111,0.2831,0.4915,
79100.0,0.2626,0.5139,0.2800,0.4916,
79150.0,0.2591,0.5153,0.2785,0.4978,
79200.0,0.2581,0.5164,0.2760,0.4978,
79250.0,0.2546,0.5223,0.2742,0.5048,
79300.0,0.2536,0.5258,0.2700,0.5048,
79350.0,0.2506,0.5281,0.2683,0.5113,
79400.0,0.2490,0.5308,0.2649,0.5112,
79450.0,0.2441,0.5355,0.2630,0.5184,
79500.0,0.2438,0.5404,0.2602,0.5182,
79550.0,0.2439,0.5441,0.2581,0.5260,
79600.0,0.2435,0.5495,0.2559,0.5258,
79650.0,0.2452,0.5541,0.2539,0.5329,
79700.0,0.2421,0.5591,0.2521,0.5326,
79750.0,0.2419,0.5623,0.2500,0.5403,
79800.0,0.2408,0.5657,0.2509,0.5404,
79850.0,0.2398,0.5692,0.2489,0.5475,
79900.0,0.2398,0.5740,0.2473,0.5472,
79950.0,0.2385,0.5767,0.2451,0.5549,
80000.0,0.2348,0.5796,0.2438,0.5546,
80050.0,0.2311,0.5852,0.2415,0.5628,
80100.0,0.2303,0.5896,0.2405,0.5625,
80150.0,0.2290,0.5929,0.2380,0.5711,
80200.0,0.2251,0.5978,0.2372,0.5708,
80250.0,0.2201,0.6032,0.2346,0.5798,
80300.0,0.2190,0.6075,0.2340,0.5795,
80350.0,0.2182,0.6106,0.2316,0.5878,
80400.0,0.2149,0.6150,0.2287,0.5867,
80450.0,0.2126,0.6180,0.2261,0.5954,
80500.0,0.2110,0.6220,0.2237,0.5944,
80550.0,0.2092,0.6261,0.2214,0.6024,
80600.0,0.2090,0.6293,0.2195,0.6016,
80650.0,0.2073,0.6330,0.2172,0.6091,
80700.0,0.2067,0.6348,0.2157,0.6084,
80750.0,0.2047,0.6391,0.2135,0.6156,
80800.0,0.2041,0.6420,0.2123,0.6149,
80850.0,0.2006,0.6451,0.2098,0.6231,
80900.0,0.1970,0.6482,0.2088,0.6226,
80950.0,0.1940,0.6527,0.2064,0.6304,
81000.0,0.1943,0.6562,0.2056,0.6299,
81050.0,0.1933,0.6581,0.2033,0.6376,
81100.0,0.1924,0.6611,0.2026,0.6371,
81150.0,0.1896,0.6624,0.2007,0.6433,
81200.0,0.1888,0.6647,0.2002,0.6430,
81250.0,0.1882,0.6665,0.1982,0.6494,
81300.0,0.1864,0.6699,0.1978,0.6491,
81350.0,0.1840,0.6738,0.1958,0.6556,
81400.0,0.1826,0.6764,0.1955,0.6554,
81450.0,0.1788,0.6782,0.1943,0.6593,
81500.0,0.1819,0.6757,0.1940,0.6591,
81550.0,0.1833,0.6725,0.1935,0.6608,
81600.0,0.1846,0.6671,0.1932,0.6607,
81650.0,0.1853,0.6628,0.1937,0.6594,
81700.0,0.1879,0.6586,0.1935,0.6593,
81750.0,0.1917,0.6532,0.1942,0.6569,
81800.0,0.1925,0.6485,0.1941,0.6568,
81850.0,0.1932,0.6472,0.1951,0.6537,
81900.0,0.1934,0.6416,0.1950,0.6536,
81950.0,0.1943,0.6401,0.1961,0.6500,
82000.0,0.1962,0.6380,0.1960,0.6499,
82050.0,0.1984,0.6356,0.1973,0.6458,
82100.0,0.2019,0.6308,0.1973,0.6457,
82150.0,0.2031,0.6272,0.1983,0.6425,
82200.0,0.2006,0.6257,0.1982,0.6425,
82250.0,0.1996,0.6249,0.1997,0.6376,
82300.0,0.2014,0.6217,0.1997,0.6376,
82350.0,0.2040,0.6177,0.2016,0.6316,
82400.0,0.2065,0.6136,0.2016,0.6315,
82450.0,0.2082,0.6085,0.2037,0.6247,
82500.0,0.2099,0.6050,0.2037,0.6247,
82550.0,0.2116,0.5989,0.2060,0.6172,
82600.0,0.2136,0.5951,0.2060,0.6172,
82650.0,0.2156,0.5910,0.2081,0.6104,
82700.0,0.2186,0.5868,0.2081,0.6104,
82750.0,0.2197,0.5836,0.2104,0.6030,
82800.0,0.2212,0.5798,0.2104,0.6030,
82850.0,0.2228,0.5738,0.2129,0.5953,
82900.0,0.2235,0.5704,0.2128,0.5953,
82950.0,0.2259,0.5657,0.2151,0.5882,
83000.0,0.2285,0.5609,0.2174,0.5892,
83050.0,0.2290,0.5601,0.2198,0.5817,
83100.0,0.2326,0.5558,0.2217,0.5824,
83150.0,0.2333,0.5524,0.2241,0.5745,
83200.0,0.2345,0.5500,0.2256,0.5750,
83250.0,0.2362,0.5455,0.2278,0.5677,
83300.0,0.2368,0.5417,0.2267,0.5674,
83350.0,0.2363,0.5386,0.2287,0.5606,
83400.0,0.2365,0.5358,0.2278,0.5604,
83450.0,0.2368,0.5333,0.2297,0.5541,
83500.0,0.2373,0.5319,0.2290,0.5539,
83550.0,0.2396,0.5287,0.2308,0.5480,
83600.0,0.2404,0.5257,0.2326,0.5484,
83650.0,0.2437,0.5220,0.2346,0.5417,
83700.0,0.2439,0.5191,0.2360,0.5420,
83750.0,0.2447,0.5147,0.2379,0.5357,
83800.0,0.2473,0.5131,0.2390,0.5359,
83850.0,0.2485,0.5108,0.2409,0.5298,
83900,0.2487,0.5074,,,
83950,0.2492,0.5034,,,
