timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
113950.0,0.7457,0.1217,0.7538,0.1217,
114000.0,0.7438,0.1225,0.7522,0.1225,
114050.0,0.7386,0.1234,0.7494,0.1215,
114100.0,0.7331,0.1230,0.7481,0.1221,
114150.0,0.7292,0.1229,0.7459,0.1213,
114200.0,0.7266,0.1221,0.7449,0.1218,
114250.0,0.7246,0.1224,0.7431,0.1212,
114300.0,0.7214,0.1218,0.7424,0.1216,
114350.0,0.7184,0.1212,0.7361,0.1194,
114400.0,0.7136,0.1200,0.7355,0.1197,
114450.0,0.7102,0.1191,0.7305,0.1179,
114500.0,0.7079,0.1183,0.7300,0.1181,
114550.0,0.7015,0.1162,0.7261,0.1167,
114600.0,0.6995,0.1160,0.7257,0.1169,
114650.0,0.6963,0.1169,0.7226,0.1158,
114700.0,0.6930,0.1155,0.7179,0.1183,
114750.0,0.6905,0.1162,0.7155,0.1174,
114800.0,0.6861,0.1162,0.7118,0.1193,
114850.0,0.6827,0.1179,0.7054,0.1169,
114900.0,0.6790,0.1176,0.7026,0.1184,
114950.0,0.6780,0.1175,0.6975,0.1164,
115000.0,0.6744,0.1179,0.6954,0.1176,
115050.0,0.6705,0.1197,0.6914,0.1160,
115100.0,0.6650,0.1188,0.6864,0.1188,
115150.0,0.6607,0.1192,0.6833,0.1176,
115200.0,0.6572,0.1173,0.6826,0.1179,
115250.0,0.6542,0.1146,0.6760,0.1151,
115300.0,0.6513,0.1122,0.6723,0.1172,
115350.0,0.6487,0.1138,0.6671,0.1150,
115400.0,0.6466,0.1133,0.6644,0.1166,
115450.0,0.6425,0.1114,0.6603,0.1148,
115500.0,0.6394,0.1127,0.6581,0.1160,
115550.0,0.6357,0.1148,0.6550,0.1146,
115600.0,0.6325,0.1154,0.6507,0.1171,
115650.0,0.6301,0.1168,0.6482,0.1159,
115700.0,0.6247,0.1159,0.6449,0.1179,
115750.0,0.6225,0.1174,0.6392,0.1151,
115800.0,0.6167,0.1174,0.6367,0.1166,
115850.0,0.6126,0.1166,0.6322,0.1144,
115900.0,0.6105,0.1170,0.6282,0.1169,
115950.0,0.6068,0.1169,0.6247,0.1151,
116000.0,0.6017,0.1154,0.6216,0.1170,
116050.0,0.5956,0.1135,0.6189,0.1156,
116100.0,0.5919,0.1144,0.6146,0.1182,
116150.0,0.5874,0.1146,0.6091,0.1151,
116200.0,0.5832,0.1136,0.6058,0.1171,
116250.0,0.5801,0.1155,0.6015,0.1147,
116300.0,0.5764,0.1171,0.5990,0.1163,
116350.0,0.5728,0.1135,0.5957,0.1143,
116400.0,0.5690,0.1127,0.5922,0.1165,
116450.0,0.5631,0.1112,0.5864,0.1129,
116500.0,0.5589,0.1120,0.5838,0.1146,
116550.0,0.5571,0.1109,0.5792,0.1118,
116600.0,0.5538,0.1106,0.5759,0.1140,
116650.0,0.5510,0.1108,0.5723,0.1116,
116700.0,0.5475,0.1088,0.5698,0.1134,
116750.0,0.5437,0.1071,0.5640,0.1095,
116800.0,0.5390,0.1076,0.5610,0.1116,
116850.0,0.5363,0.1043,0.5564,0.1084,
116900.0,0.5325,0.1036,0.5531,0.1108,
116950.0,0.5296,0.1040,0.5496,0.1082,
117000.0,0.5254,0.1058,0.5461,0.1107,
117050.0,0.5206,0.1060,0.5434,0.1087,
117100.0,0.5164,0.1050,0.5407,0.1106,
117150.0,0.5123,0.1057,0.5386,0.1090,
117200.0,0.5170,0.1075,0.5365,0.1105,
117250.0,0.5195,0.1104,0.5348,0.1092,
117300.0,0.5226,0.1115,0.5340,0.1097,
117350.0,0.5252,0.1115,0.5353,0.1108,
117400.0,0.5288,0.1124,0.5356,0.1106,
117450.0,0.5323,0.1120,0.5367,0.1115,
117500.0,0.5348,0.1107,0.5369,0.1113,
117550.0,0.5376,0.1119,0.5378,0.1120,
117600.0,0.5413,0.1131,0.5389,0.1111,
117650.0,0.5438,0.1146,0.5396,0.1117,
117700.0,0.5466,0.1128,0.5416,0.1103,
117750.0,0.5519,0.1138,0.5448,0.1128,
117800.0,0.5566,0.1132,0.5464,0.1116,
117850.0,0.5625,0.1144,0.5491,0.1136,
117900.0,0.5673,0.1147,0.5516,0.1118,
117950.0,0.5726,0.1163,0.5537,0.1134,
118000.0,0.5757,0.1162,0.5558,0.1120,
118050.0,0.5794,0.1151,0.5604,0.1153,
118100.0,0.5844,0.1171,0.5634,0.1132,
118150.0,0.5897,0.1142,0.5672,0.1158,
118200.0,0.5944,0.1144,0.5697,0.1141,
118250.0,0.5996,0.1149,0.5728,0.1161,
118300.0,0.6029,0.1164,0.5765,0.1137,
118350.0,0.6069,0.1153,0.5790,0.1153,
118400.0,0.6096,0.1164,0.5820,0.1133,
118450.0,0.6112,0.1173,0.5872,0.1165,
118500.0,0.6137,0.1172,0.5897,0.1149,
118550.0,0.6185,0.1171,0.5940,0.1175,
118600.0,0.6196,0.1169,0.5980,0.1149,
118650.0,0.6216,0.1170,0.6015,0.1169,
118700.0,0.6261,0.1157,0.6048,0.1148,
118750.0,0.6301,0.1160,0.6077,0.1164,
118800.0,0.6346,0.1141,0.6105,0.1147,
118850.0,0.6395,0.1138,0.6162,0.1178,
118900.0,0.6430,0.1145,0.6185,0.1164,
118950.0,0.6482,0.1161,0.6232,0.1189,
119000.0,0.6499,0.1153,0.6276,0.1162,
119050.0,0.6537,0.1150,0.6315,0.1182,
119100.0,0.6607,0.1131,0.6352,0.1160,
119150.0,0.6628,0.1135,0.6384,0.1175,
119200.0,0.6677,0.1133,0.6414,0.1157,
119250.0,0.6699,0.1128,0.6440,0.1170,
119300.0,0.6748,0.1123,0.6465,0.1155,
119350.0,0.6788,0.1129,0.6486,0.1165,
119400.0,0.6834,0.1125,0.6539,0.1134,
119450.0,0.6879,0.1129,0.6595,0.1160,
119500.0,0.6910,0.1148,0.6640,0.1134,
119550.0,0.6941,0.1154,0.6686,0.1154,
119600.0,0.6967,0.1170,0.6723,0.1133,
119650.0,0.7004,0.1177,0.6762,0.1149,
119700.0,0.7051,0.1190,0.6792,0.1132,
119750.0,0.7081,0.1194,0.6824,0.1144,
119800.0,0.7108,0.1175,0.6849,0.1130,
119850.0,0.7162,0.1175,0.6918,0.1157,
119900,0.7198,0.1166,,,
119950,0.7241,0.1155,,,
