timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
16450.0,0.5405,0.1095,0.5645,0.1129,
16500.0,0.5366,0.1085,0.5618,0.1147,
16550.0,0.5337,0.1064,0.5568,0.1111,
16600.0,0.5321,0.1060,0.5538,0.1132,
16650.0,0.5275,0.1059,0.5499,0.1104,
16700.0,0.5236,0.1057,0.5467,0.1127,
16750.0,0.5204,0.1057,0.5408,0.1083,
16800.0,0.5162,0.1045,0.5384,0.1100,
16850.0,0.5118,0.1018,0.5366,0.1086,
16900.0,0.5175,0.1046,0.5355,0.1094,
16950.0,0.5200,0.1056,0.5341,0.1082,
17000.0,0.5258,0.1083,0.5333,0.1088,
17050.0,0.5262,0.1093,0.5322,0.1079,
17100.0,0.5297,0.1074,0.5324,0.1077,
17150.0,0.5321,0.1087,0.5341,0.1091,
17200.0,0.5357,0.1108,0.5343,0.1090,
17250.0,0.5393,0.1121,0.5357,0.1101,
17300.0,0.5426,0.1148,0.5368,0.1093,
17350.0,0.5476,0.1130,0.5380,0.1102,
17400.0,0.5519,0.1133,0.5399,0.1088,
17450.0,0.5548,0.1134,0.5435,0.1116,
17500.0,0.5592,0.1130,0.5462,0.1096,
17550.0,0.5652,0.1144,0.5491,0.1119,
17600.0,0.5682,0.1125,0.5526,0.1094,
17650.0,0.5740,0.1119,0.5551,0.1111,
17700.0,0.5781,0.1095,0.5579,0.1091,
17750.0,0.5834,0.1079,0.5599,0.1105,
17800.0,0.5869,0.1064,0.5637,0.1079,
17850.0,0.5916,0.1065,0.5683,0.1109,
17900.0,0.5944,0.1083,0.5715,0.1088,
17950.0,0.5988,0.1079,0.5753,0.1112,
18000.0,0.6033,0.1077,0.5796,0.1083,
18050.0,0.6090,0.1088,0.5828,0.1102,
18100.0,0.6123,0.1071,0.5864,0.1077,
18150.0,0.6149,0.1075,0.5890,0.1093,
18200.0,0.6201,0.1085,0.5920,0.1073,
18250.0,0.6221,0.1106,0.5975,0.1103,
18300.0,0.6265,0.1083,0.6000,0.1087,
18350.0,0.6295,0.1067,0.6044,0.1111,
18400.0,0.6336,0.1070,0.6087,0.1083,
18450.0,0.6350,0.1072,0.6124,0.1103,
18500.0,0.6373,0.1072,0.6160,0.1080,
18550.0,0.6418,0.1090,0.6190,0.1095,
18600.0,0.6462,0.1089,0.6220,0.1076,
18650.0,0.6515,0.1104,0.6281,0.1106,
18700.0,0.6542,0.1113,0.6306,0.1090,
18750.0,0.6587,0.1126,0.6357,0.1114,
18800.0,0.6625,0.1127,0.6378,0.1102,
18850.0,0.6692,0.1125,0.6419,0.1121,
18900.0,0.6711,0.1141,0.6436,0.1110,
18950.0,0.6754,0.1152,0.6507,0.1143,
19000.0,0.6798,0.1161,0.6522,0.1134,
19050.0,0.6845,0.1154,0.6580,0.1161,
19100.0,0.6882,0.1153,0.6626,0.1134,
19150.0,0.6928,0.1152,0.6674,0.1155,
19200.0,0.6974,0.1168,0.6712,0.1133,
19250.0,0.7013,0.1184,0.6752,0.1150,
19300.0,0.7035,0.1185,0.6783,0.1132,
19350.0,0.7043,0.1202,0.6815,0.1145,
19400.0,0.7040,0.1200,0.6841,0.1131,
19450.0,0.7065,0.1196,0.6911,0.1158,
19500.0,0.7107,0.1199,0.6932,0.1146,
19550.0,0.7155,0.1197,0.6989,0.1168,
19600.0,0.7175,0.1200,0.7007,0.1158,
19650.0,0.7220,0.1193,0.7053,0.1176,
19700.0,0.7257,0.1236,0.7068,0.1168,
19750.0,0.7280,0.1237,0.7105,0.1182,
19800.0,0.7318,0.1245,0.7117,0.1176,
19850.0,0.7325,0.1263,0.7193,0.1204,
19900.0,0.7359,0.1276,0.7203,0.1199,
19950.0,0.7392,0.1278,0.7265,0.1222,
20000.0,0.7419,0.1295,0.7273,0.1218,
20050.0,0.7430,0.1288,0.7323,0.1236,
20100.0,0.7468,0.1281,0.7330,0.1233,
20150.0,0.7496,0.1265,0.7370,0.1248,
20200.0,0.7527,0.1276,0.7376,0.1245,
20250.0,0.7558,0.1264,0.7408,0.1257,
20300.0,0.7591,0.1255,0.7413,0.1254,
20350.0,0.7626,0.1273,0.7439,0.1264,
20400.0,0.7688,0.1285,0.7443,0.1262,
20450.0,0.7731,0.1287,0.7512,0.1288,
20500.0,0.7771,0.1285,0.7515,0.1286,
20550.0,0.7828,0.1281,0.7570,0.1307,
20600.0,0.7857,0.1275,0.7635,0.1275,
20650.0,0.7906,0.1284,0.7681,0.1291,
20700.0,0.7925,0.1282,0.7735,0.1265,
20750.0,0.7952,0.1287,0.7773,0.1278,
20800.0,0.7975,0.1278,0.7818,0.1257,
20850.0,0.8003,0.1262,0.7849,0.1267,
20900.0,0.8039,0.1262,0.7885,0.1250,
20950.0,0.8061,0.1271,0.7911,0.1258,
21000.0,0.8101,0.1251,0.7941,0.1244,
21050.0,0.8126,0.1254,0.7961,0.1250,
21100.0,0.8156,0.1245,0.7986,0.1239,
21150.0,0.8217,0.1260,0.8058,0.1261,
21200.0,0.8252,0.1278,0.8078,0.1252,
21250.0,0.8284,0.1291,0.8137,0.1270,
21300.0,0.8303,0.1274,0.8153,0.1262,
21350.0,0.8359,0.1255,0.8201,0.1277,
21400.0,0.8393,0.1269,0.8215,0.1271,
21450.0,0.8438,0.1266,0.8253,0.1282,
21500.0,0.8474,0.1275,0.8264,0.1277,
21550.0,0.8498,0.1279,0.8296,0.1286,
21600.0,0.8526,0.1283,0.8305,0.1282,
21650.0,0.8557,0.1300,0.8330,0.1290,
21700.0,0.8606,0.1305,0.8337,0.1287,
21750.0,0.8548,0.1304,0.8357,0.1293,
21800.0,0.8514,0.1309,0.8363,0.1290,
21850.0,0.8471,0.1309,0.8379,0.1295,
21900.0,0.8451,0.1305,0.8384,0.1293,
21950.0,0.8417,0.1295,0.8397,0.1297,
22000.0,0.8410,0.1306,0.8401,0.1295,
22050.0,0.8378,0.1301,0.8412,0.1298,
22100.0,0.8337,0.1311,0.8415,0.1297,
22150.0,0.8308,0.1303,0.8423,0.1299,
22200.0,0.8285,0.1321,0.8426,0.1298,
22250.0,0.8242,0.1310,0.8372,0.1282,
22300.0,0.8200,0.1314,0.8374,0.1282,
22350.0,0.8172,0.1316,0.8332,0.1269,
22400.0,0.8165,0.1278,0.8334,0.1269,
22450.0,0.8132,0.1301,0.8300,0.1259,
22500.0,0.8109,0.1297,0.8301,0.1258,
22550.0,0.8051,0.1300,0.8275,0.1250,
22600.0,0.7995,0.1281,0.8197,0.1286,
22650.0,0.7944,0.1299,0.8176,0.1279,
22700.0,0.7925,0.1303,0.8116,0.1307,
22750.0,0.7899,0.1308,0.8099,0.1302,
22800.0,0.7866,0.1284,0.8052,0.1323,
22850.0,0.7834,0.1276,0.7985,0.1301,
22900.0,0.7799,0.1264,0.7949,0.1318,
22950.0,0.7779,0.1259,0.7896,0.1300,
23000.0,0.7727,0.1251,0.7868,0.1313,
23050.0,0.7695,0.1241,0.7827,0.1299,
23100.0,0.7666,0.1262,0.7805,0.1310,
23150.0,0.7631,0.1256,0.7773,0.1299,
23200.0,0.7594,0.1253,0.7756,0.1307,
23250.0,0.7555,0.1235,0.7679,0.1280,
23300.0,0.7507,0.1209,0.7665,0.1286,
23350.0,0.7475,0.1197,0.7605,0.1265,
23400.0,0.7441,0.1204,0.7595,0.1270,
23450.0,0.7417,0.1164,0.7547,0.1253,
23500.0,0.7378,0.1142,0.7539,0.1257,
23550.0,0.7362,0.1139,0.7501,0.1244,
23600.0,0.7351,0.1138,0.7495,0.1247,
23650.0,0.7347,0.1131,0.7465,0.1236,
23700.0,0.7311,0.1123,0.7460,0.1239,
23750.0,0.7287,0.1124,0.7387,0.1213,
23800.0,0.7258,0.1097,0.7384,0.1215,
23850.0,0.7233,0.1090,0.7326,0.1194,
23900,0.7207,0.1112,,,
23950,0.7171,0.1122,,,
