timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
-50.0,,,,,
3700.0,0.7889,0.1222,0.7685,0.1167,
3750.0,0.7908,0.1235,0.7701,0.1172,
3800.0,0.7868,0.1233,0.7724,0.1161,
3850.0,0.7818,0.1239,0.7738,0.1165,
3900.0,0.7800,0.1228,0.7757,0.1156,
3950.0,0.7752,0.1237,0.7768,0.1159,
4000.0,0.7712,0.1220,0.7717,0.1184,
4050.0,0.7664,0.1213,0.7726,0.1187,
4100.0,0.7617,0.1219,0.7686,0.1207,
4150.0,0.7567,0.1217,0.7640,0.1192,
4200.0,0.7522,0.1220,0.7610,0.1207,
4250.0,0.7503,0.1199,0.7574,0.1195,
4300.0,0.7469,0.1205,0.7550,0.1207,
4350.0,0.7434,0.1211,0.7522,0.1198,
4400.0,0.7400,0.1228,0.7503,0.1207,
4450.0,0.7334,0.1227,0.7481,0.1200,
4500.0,0.7325,0.1225,0.7466,0.1207,
4550.0,0.7255,0.1231,0.7449,0.1201,
4600.0,0.7217,0.1221,0.7437,0.1207,
4650.0,0.7177,0.1225,0.7374,0.1185,
4700.0,0.7139,0.1215,0.7365,0.1190,
4750.0,0.7097,0.1189,0.7316,0.1172,
4800.0,0.7072,0.1181,0.7263,0.1200,
4850.0,0.7041,0.1202,0.7224,0.1186,
4900.0,0.6996,0.1199,0.7183,0.1207,
4950.0,0.6955,0.1183,0.7153,0.1196,
5000.0,0.6932,0.1165,0.7122,0.1213,
5050.0,0.6895,0.1166,0.7098,0.1204,
5100.0,0.6855,0.1172,0.7073,0.1217,
5150.0,0.6812,0.1171,0.7010,0.1192,
5200.0,0.6766,0.1172,0.6991,0.1202,
5250.0,0.6711,0.1160,0.6942,0.1182,
5300.0,0.6692,0.1155,0.6927,0.1190,
5350.0,0.6668,0.1127,0.6888,0.1174,
5400.0,0.6657,0.1118,0.6876,0.1181,
5450.0,0.6630,0.1118,0.6846,0.1168,
5500.0,0.6593,0.1132,0.6837,0.1173,
5550.0,0.6561,0.1146,0.6770,0.1145,
5600.0,0.6517,0.1138,0.6731,0.1167,
5650.0,0.6475,0.1126,0.6679,0.1145,
5700.0,0.6425,0.1112,0.6650,0.1162,
5750.0,0.6393,0.1108,0.6609,0.1144,
5800.0,0.6358,0.1105,0.6586,0.1158,
5850.0,0.6311,0.1106,0.6554,0.1143,
5900.0,0.6277,0.1112,0.6536,0.1154,
5950.0,0.6256,0.1106,0.6472,0.1124,
6000.0,0.6231,0.1095,0.6458,0.1132,
6050.0,0.6171,0.1097,0.6407,0.1109,
6100.0,0.6145,0.1062,0.6373,0.1130,
6150.0,0.6108,0.1047,0.6333,0.1111,
6200.0,0.6054,0.1063,0.6307,0.1127,
6250.0,0.6030,0.1052,0.6238,0.1094,
6300.0,0.5960,0.1037,0.6218,0.1106,
6350.0,0.5940,0.1048,0.6165,0.1080,
6400.0,0.5910,0.1040,0.6150,0.1089,
6450.0,0.5881,0.1042,0.6107,0.1068,
6500.0,0.5852,0.1012,0.6077,0.1088,
6550.0,0.5813,0.1009,0.6009,0.1052,
6600.0,0.5769,0.1007,0.5986,0.1067,
6650.0,0.5742,0.0999,0.5932,0.1038,
6700.0,0.5708,0.0998,0.5915,0.1050,
6750.0,0.5689,0.0996,0.5873,0.1027,
6800.0,0.5679,0.0991,0.5844,0.1046,
6850.0,0.5636,0.1015,0.5812,0.1027,
6900.0,0.5588,0.1014,0.5790,0.1042,
6950.0,0.5545,0.1008,0.5764,0.1028,
7000.0,0.5519,0.1012,0.5734,0.1048,
7050.0,0.5487,0.1030,0.5682,0.1017,
7100.0,0.5462,0.1037,0.5647,0.1041,
7150.0,0.5419,0.1030,0.5607,0.1016,
7200.0,0.5391,0.1030,0.5580,0.1034,
7250.0,0.5343,0.1008,0.5548,0.1014,
7300.0,0.5317,0.1010,0.5518,0.1036,
7350.0,0.5284,0.1009,0.5493,0.1019,
7400.0,0.5242,0.0996,0.5460,0.1044,
7450.0,0.5184,0.1011,0.5441,0.1030,
7500.0,0.5144,0.0988,0.5424,0.1042,
7550.0,0.5190,0.1005,0.5409,0.1031,
7600.0,0.5220,0.0988,0.5396,0.1041,
7650.0,0.5228,0.0993,0.5384,0.1032,
7700.0,0.5281,0.1009,0.5374,0.1040,
7750.0,0.5304,0.1030,0.5365,0.1033,
7800.0,0.5325,0.1039,0.5366,0.1032,
7850.0,0.5354,0.1062,0.5386,0.1047,
7900.0,0.5384,0.1054,0.5397,0.1039,
7950.0,0.5430,0.1060,0.5413,0.1051,
8000.0,0.5472,0.1063,0.5422,0.1044,
8050.0,0.5502,0.1084,0.5435,0.1054,
8100.0,0.5522,0.1086,0.5443,0.1049,
8150.0,0.5558,0.1096,0.5481,0.1077,
8200.0,0.5596,0.1116,0.5487,0.1072,
8250.0,0.5626,0.1133,0.5518,0.1095,
8300.0,0.5649,0.1134,0.5523,0.1091,
8350.0,0.5681,0.1140,0.5548,0.1109,
8400.0,0.5687,0.1148,0.5564,0.1098,
8450.0,0.5728,0.1160,0.5585,0.1112,
8500.0,0.5770,0.1158,0.5598,0.1103,
8550.0,0.5790,0.1156,0.5643,0.1134,
8600.0,0.5825,0.1163,0.5654,0.1127,
8650.0,0.5852,0.1185,0.5691,0.1152,
8700.0,0.5890,0.1178,0.5714,0.1137,
8750.0,0.5953,0.1183,0.5744,0.1156,
8800.0,0.6005,0.1190,0.5763,0.1144,
8850.0,0.6052,0.1184,0.5817,0.1179,
8900.0,0.6054,0.1212,0.5849,0.1158,
8950.0,0.6115,0.1207,0.5894,0.1186,
9000.0,0.6149,0.1191,0.5921,0.1169,
9050.0,0.6165,0.1202,0.5958,0.1191,
9100.0,0.6221,0.1205,0.5980,0.1177,
9150.0,0.6243,0.1220,0.6010,0.1195,
9200.0,0.6276,0.1234,0.6029,0.1183,
9250.0,0.6327,0.1225,0.6086,0.1216,
9300.0,0.6370,0.1218,0.6101,0.1207,
9350.0,0.6400,0.1233,0.6147,0.1233,
9400.0,0.6431,0.1246,0.6181,0.1212,
9450.0,0.6469,0.1279,0.6220,0.1234,
9500.0,0.6490,0.1274,0.6248,0.1217,
9550.0,0.6547,0.1258,0.6279,0.1233,
9600.0,0.6579,0.1260,0.6302,0.1219,
9650.0,0.6617,0.1236,0.6363,0.1251,
9700.0,0.6673,0.1241,0.6409,0.1224,
9750.0,0.6704,0.1237,0.6459,0.1250,
9800.0,0.6729,0.1227,0.6498,0.1227,
9850.0,0.6772,0.1204,0.6539,0.1248,
9900.0,0.6821,0.1220,0.6571,0.1229,
9950.0,0.6870,0.1219,0.6605,0.1245,
10000.0,0.6920,0.1210,0.6632,0.1230,
10050.0,0.6958,0.1223,0.6659,0.1243,
10100.0,0.6994,0.1215,0.6716,0.1211,
10150.0,0.7029,0.1213,0.6739,0.1221,
10200.0,0.7059,0.1202,0.6786,0.1195,
10250.0,0.7084,0.1196,0.6846,0.1221,
10300.0,0.7122,0.1216,0.6885,0.1199,
10350.0,0.7163,0.1202,0.6935,0.1219,
10400.0,0.7194,0.1215,0.6967,0.1201,
10450.0,0.7211,0.1220,0.7008,0.1218,
10500.0,0.7255,0.1219,0.7035,0.1203,
10550.0,0.7298,0.1232,0.7068,0.1216,
10600.0,0.7338,0.1253,0.7090,0.1204,
10650.0,0.7376,0.1272,0.7162,0.1232,
10700.0,0.7423,0.1286,0.7180,0.1222,
10750.0,0.7457,0.1289,0.7239,0.1244,
10800.0,0.7490,0.1283,0.7254,0.1236,
10850.0,0.7526,0.1278,0.7301,0.1254,
10900.0,0.7541,0.1286,0.7314,0.1248,
10950.0,0.7577,0.1270,0.7352,0.1262,
11000.0,0.7602,0.1248,0.7363,0.1257,
11050.0,0.7621,0.1238,0.7394,0.1269,
11100.0,0.7671,0.1247,0.7402,0.1264,
11150.0,0.7719,0.1269,0.7427,0.1274,
11200.0,0.7773,0.1275,0.7492,0.1241,
11250.0,0.7812,0.1271,0.7562,0.1266,
11300.0,0.7852,0.1254,0.7617,0.1238,
11350.0,0.7886,0.1250,0.7675,0.1258,
11400.0,0.7937,0.1260,0.7721,0.1236,
11450.0,0.7997,0.1276,0.7768,0.1251,
11500.0,0.8035,0.1283,0.7806,0.1233,
11550.0,0.8058,0.1300,0.7845,0.1246,
11600.0,0.8104,0.1316,0.7876,0.1231,
11650.0,0.8126,0.1317,0.7962,0.1258,
11700.0,0.8166,0.1322,0.7988,0.1245,
11750.0,0.8217,0.1325,0.8058,0.1267,
11800.0,0.8255,0.1327,0.8080,0.1257,
11850.0,0.8300,0.1313,0.8137,0.1275,
11900,0.8313,0.1311,,,
11950,0.8334,0.1314,,,
