timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
38300.0,0.7694,0.1208,0.7720,0.1184,
38350.0,0.7680,0.1211,0.7728,0.1187,
38400.0,0.7639,0.1206,0.7688,0.1207,
38450.0,0.7605,0.1192,0.7694,0.1209,
38500.0,0.7578,0.1198,0.7663,0.1224,
38550.0,0.7538,0.1206,0.7616,0.1209,
38600.0,0.7514,0.1189,0.7592,0.1221,
38650.0,0.7486,0.1189,0.7555,0.1209,
38700.0,0.7434,0.1164,0.7536,0.1218,
38750.0,0.7392,0.1165,0.7507,0.1209,
38800.0,0.7352,0.1157,0.7492,0.1216,
38850.0,0.7308,0.1171,0.7470,0.1208,
38900.0,0.7268,0.1172,0.7458,0.1214,
38950.0,0.7228,0.1170,0.7391,0.1191,
39000.0,0.7194,0.1165,0.7381,0.1195,
39050.0,0.7150,0.1170,0.7329,0.1177,
39100.0,0.7115,0.1169,0.7321,0.1180,
39150.0,0.7088,0.1172,0.7279,0.1166,
39200.0,0.7051,0.1169,0.7274,0.1168,
39250.0,0.7046,0.1173,0.7241,0.1157,
39300.0,0.7027,0.1149,0.7236,0.1159,
39350.0,0.7002,0.1162,0.7210,0.1149,
39400.0,0.6963,0.1164,0.7163,0.1175,
39450.0,0.6907,0.1173,0.7096,0.1150,
39500.0,0.6864,0.1164,0.7060,0.1169,
39550.0,0.6841,0.1151,0.7008,0.1150,
39600.0,0.6797,0.1137,0.6980,0.1165,
39650.0,0.6755,0.1148,0.6939,0.1149,
39700.0,0.6701,0.1140,0.6918,0.1161,
39750.0,0.6675,0.1152,0.6886,0.1148,
39800.0,0.6626,0.1155,0.6869,0.1157,
39850.0,0.6585,0.1141,0.6844,0.1147,
39900.0,0.6553,0.1161,0.6798,0.1173,
39950.0,0.6509,0.1180,0.6778,0.1165,
40000.0,0.6487,0.1181,0.6743,0.1185,
40050.0,0.6454,0.1182,0.6686,0.1160,
40100.0,0.6431,0.1192,0.6659,0.1176,
40150.0,0.6388,0.1194,0.6614,0.1156,
40200.0,0.6343,0.1183,0.6567,0.1184,
40250.0,0.6321,0.1184,0.6533,0.1168,
40300.0,0.6266,0.1166,0.6496,0.1189,
40350.0,0.6212,0.1167,0.6431,0.1158,
40400.0,0.6193,0.1147,0.6403,0.1175,
40450.0,0.6146,0.1137,0.6352,0.1150,
40500.0,0.6122,0.1101,0.6331,0.1163,
40550.0,0.6064,0.1093,0.6291,0.1143,
40600.0,0.6034,0.1082,0.6275,0.1153,
40650.0,0.6006,0.1070,0.6206,0.1119,
40700.0,0.5966,0.1079,0.6174,0.1139,
40750.0,0.5931,0.1075,0.6121,0.1111,
40800.0,0.5872,0.1064,0.6097,0.1127,
40850.0,0.5831,0.1069,0.6055,0.1104,
40900.0,0.5809,0.1055,0.6036,0.1117,
40950.0,0.5787,0.1052,0.6004,0.1099,
41000.0,0.5739,0.1055,0.5973,0.1119,
41050.0,0.5714,0.1055,0.5914,0.1086,
41100.0,0.5672,0.1051,0.5890,0.1101,
41150.0,0.5610,0.1068,0.5844,0.1074,
41200.0,0.5577,0.1051,0.5812,0.1096,
41250.0,0.5544,0.1034,0.5776,0.1074,
41300.0,0.5522,0.1036,0.5739,0.1099,
41350.0,0.5483,0.1054,0.5680,0.1062,
41400.0,0.5427,0.1059,0.5640,0.1089,
41450.0,0.5397,0.1055,0.5594,0.1059,
41500.0,0.5331,0.1060,0.5564,0.1080,
41550.0,0.5301,0.1064,0.5529,0.1056,
41600.0,0.5269,0.1045,0.5496,0.1079,
41650.0,0.5234,0.1026,0.5439,0.1038,
41700.0,0.5188,0.1016,0.5406,0.1063,
41750.0,0.5162,0.1014,0.5362,0.1030,
41800.0,0.5125,0.1013,0.5354,0.1036,
41850.0,0.5168,0.0996,0.5347,0.1031,
41900.0,0.5213,0.0984,0.5350,0.1029,
41950.0,0.5272,0.1008,0.5344,0.1025,
42000.0,0.5307,0.0994,0.5356,0.1016,
42050.0,0.5367,0.0984,0.5379,0.1033,
42100.0,0.5426,0.1017,0.5389,0.1026,
42150.0,0.5465,0.1029,0.5408,0.1040,
42200.0,0.5501,0.1038,0.5427,0.1026,
42250.0,0.5534,0.1032,0.5442,0.1037,
42300.0,0.5566,0.1014,0.5457,0.1026,
42350.0,0.5593,0.1023,0.5470,0.1035,
42400.0,0.5645,0.1028,0.5494,0.1017,
42450.0,0.5697,0.1012,0.5533,0.1044,
42500.0,0.5759,0.1033,0.5566,0.1020,
42550.0,0.5795,0.1030,0.5599,0.1042,
42600.0,0.5839,0.1019,0.5627,0.1022,
42650.0,0.5875,0.1043,0.5653,0.1039,
42700.0,0.5909,0.1058,0.5676,0.1022,
42750.0,0.5950,0.1055,0.5729,0.1055,
42800.0,0.5995,0.1041,0.5765,0.1030,
42850.0,0.6011,0.1045,0.5808,0.1056,
42900.0,0.6064,0.1040,0.5838,0.1035,
42950.0,0.6082,0.1053,0.5874,0.1056,
43000.0,0.6111,0.1054,0.5899,0.1039,
43050.0,0.6157,0.1071,0.5929,0.1055,
43100.0,0.6167,0.1074,0.5949,0.1041,
43150.0,0.6200,0.1059,0.5973,0.1054,
43200.0,0.6225,0.1045,0.5990,0.1043,
43250.0,0.6254,0.1045,0.6009,0.1053,
43300.0,0.6272,0.1036,0.6045,0.1030,
43350.0,0.6305,0.1036,0.6096,0.1056,
43400.0,0.6349,0.1055,0.6125,0.1037,
43450.0,0.6373,0.1039,0.6167,0.1057,
43500.0,0.6403,0.1054,0.6192,0.1042,
43550.0,0.6453,0.1073,0.6226,0.1058,
43600.0,0.6482,0.1085,0.6247,0.1045,
43650.0,0.6526,0.1070,0.6312,0.1076,
43700.0,0.6570,0.1069,0.6329,0.1065,
43750.0,0.6616,0.1078,0.6382,0.1089,
43800.0,0.6641,0.1070,0.6426,0.1063,
43850.0,0.6669,0.1072,0.6470,0.1082,
43900.0,0.6698,0.1064,0.6507,0.1060,
43950.0,0.6743,0.1082,0.6543,0.1075,
44000.0,0.6786,0.1073,0.6574,0.1057,
44050.0,0.6828,0.1091,0.6645,0.1086,
44100.0,0.6867,0.1117,0.6670,0.1070,
44150.0,0.6903,0.1129,0.6728,0.1094,
44200.0,0.6943,0.1136,0.6750,0.1081,
44250.0,0.6982,0.1133,0.6797,0.1100,
44300.0,0.7031,0.1146,0.6815,0.1090,
44350.0,0.7078,0.1156,0.6853,0.1104,
44400.0,0.7132,0.1172,0.6868,0.1096,
44450.0,0.7162,0.1160,0.6942,0.1125,
44500.0,0.7194,0.1164,0.6955,0.1118,
44550.0,0.7227,0.1176,0.7016,0.1141,
44600.0,0.7247,0.1181,0.7026,0.1135,
44650.0,0.7290,0.1170,0.7075,0.1154,
44700.0,0.7329,0.1173,0.7083,0.1149,
44750.0,0.7375,0.1173,0.7123,0.1164,
44800.0,0.7390,0.1170,0.7130,0.1161,
44850.0,0.7433,0.1167,0.7163,0.1173,
44900.0,0.7476,0.1165,0.7168,0.1170,
44950.0,0.7512,0.1175,0.7240,0.1196,
45000.0,0.7546,0.1173,0.7298,0.1166,
45050.0,0.7597,0.1182,0.7358,0.1187,
45100.0,0.7653,0.1185,0.7407,0.1162,
45150.0,0.7676,0.1186,0.7457,0.1178,
45200.0,0.7702,0.1195,0.7498,0.1158,
45250.0,0.7739,0.1213,0.7538,0.1171,
45300.0,0.7799,0.1215,0.7572,0.1154,
45350.0,0.7837,0.1225,0.7656,0.1181,
45400.0,0.7856,0.1251,0.7685,0.1167,
45450.0,0.7898,0.1256,0.7754,0.1189,
45500.0,0.7950,0.1255,0.7777,0.1177,
45550.0,0.7981,0.1263,0.7834,0.1195,
45600.0,0.8029,0.1261,0.7853,0.1185,
45650.0,0.8064,0.1260,0.7899,0.1200,
45700.0,0.8104,0.1279,0.7915,0.1192,
45750.0,0.8117,0.1292,0.7953,0.1203,
45800.0,0.8143,0.1304,0.7966,0.1197,
45850.0,0.8182,0.1265,0.7996,0.1206,
45900.0,0.8221,0.1270,0.8006,0.1201,
45950.0,0.8259,0.1265,0.8087,0.1225,
46000.0,0.8312,0.1262,0.8095,0.1221,
46050.0,0.8326,0.1286,0.8161,0.1241,
46100.0,0.8378,0.1291,0.8168,0.1237,
46150.0,0.8402,0.1299,0.8221,0.1253,
46200.0,0.8430,0.1286,0.8227,0.1250,
46250.0,0.8437,0.1298,0.8270,0.1263,
46300.0,0.8465,0.1305,0.8274,0.1261,
46350.0,0.8508,0.1306,0.8309,0.1271,
46400.0,0.8552,0.1312,0.8313,0.1269,
46450.0,0.8582,0.1321,0.8341,0.1278,
46500.0,0.8548,0.1303,0.8344,0.1276,
46550.0,0.8495,0.1294,0.8366,0.1283,
46600.0,0.8478,0.1298,0.8369,0.1282,
46650.0,0.8444,0.1281,0.8387,0.1287,
46700.0,0.8383,0.1288,0.8389,0.1286,
46750.0,0.8342,0.1286,0.8343,0.1273,
46800.0,0.8291,0.1274,0.8345,0.1272,
46850.0,0.8270,0.1271,0.8309,0.1262,
46900.0,0.8237,0.1266,0.8310,0.1261,
46950.0,0.8207,0.1256,0.8282,0.1253,
47000.0,0.8164,0.1249,0.8283,0.1252,
47050.0,0.8143,0.1257,0.8260,0.1245,
47100.0,0.8108,0.1260,0.8261,0.1245,
47150.0,0.8069,0.1267,0.8243,0.1240,
47200.0,0.8031,0.1267,0.8165,0.1275,
47250.0,0.7953,0.1259,0.8151,0.1271,
47300.0,0.7907,0.1292,0.8167,0.1264,
47350.0,0.7894,0.1271,0.8098,0.1243,
47400.0,0.7871,0.1261,0.8111,0.1237,
47450.0,0.7828,0.1247,0.8056,0.1221,
47500.0,0.7797,0.1235,0.7993,0.1250,
47550.0,0.7758,0.1246,0.7951,0.1237,
47600.0,0.7735,0.1237,0.7902,0.1260,
47650.0,0.7697,0.1235,0.7869,0.1250,
47700.0,0.7648,0.1219,0.7831,0.1268,
47750.0,0.7615,0.1205,0.7805,0.1259,
47800.0,0.7582,0.1208,0.7776,0.1273,
47850.0,0.7550,0.1233,0.7703,0.1249,
47900,0.7494,0.1215,,,
47950,0.7455,0.1214,,,
