timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
49900.0,0.6182,0.2541,0.6391,0.2727,
49950.0,0.6167,0.2503,0.6344,0.2675,
50000.0,0.6157,0.2458,0.6345,0.2674,
50050.0,0.6116,0.2438,0.6288,0.2609,
50100.0,0.6099,0.2395,0.6289,0.2609,
50150.0,0.6077,0.2362,0.6243,0.2557,
50200.0,0.6060,0.2336,0.6244,0.2557,
50250.0,0.6041,0.2326,0.6187,0.2492,
50300.0,0.6051,0.2309,0.6187,0.2492,
50350.0,0.6018,0.2291,0.6142,0.2441,
50400.0,0.5995,0.2258,0.6143,0.2441,
50450.0,0.5982,0.2223,0.6087,0.2377,
50500.0,0.5960,0.2186,0.6087,0.2377,
50550.0,0.5951,0.2161,0.6042,0.2326,
50600.0,0.5913,0.2134,0.6042,0.2326,
50650.0,0.5884,0.2100,0.5987,0.2262,
50700.0,0.5865,0.2084,0.6002,0.2255,
50750.0,0.5837,0.2039,0.5957,0.2205,
50800.0,0.5821,0.2008,0.5969,0.2199,
50850.0,0.5805,0.1964,0.5913,0.2136,
50900.0,0.5790,0.1935,0.5922,0.2131,
50950.0,0.5751,0.1914,0.5877,0.2081,
51000.0,0.5729,0.1875,0.5884,0.2077,
51050.0,0.5708,0.1872,0.5827,0.2014,
51100.0,0.5687,0.1828,0.5832,0.2011,
51150.0,0.5649,0.1802,0.5787,0.1961,
51200.0,0.5628,0.1774,0.5791,0.1959,
51250.0,0.5612,0.1764,0.5755,0.1919,
51300.0,0.5585,0.1740,0.5745,0.1924,
51350.0,0.5564,0.1713,0.5695,0.1869,
51400.0,0.5531,0.1699,0.5700,0.1866,
51450.0,0.5506,0.1655,0.5661,0.1823,
51500.0,0.5479,0.1617,0.5665,0.1821,
51550.0,0.5449,0.1598,0.5612,0.1763,
51600.0,0.5413,0.1548,0.5615,0.1761,
51650.0,0.5408,0.1528,0.5551,0.1692,
51700.0,0.5384,0.1490,0.5553,0.1690,
51750.0,0.5371,0.1435,0.5503,0.1635,
51800.0,0.5336,0.1410,0.5504,0.1634,
51850.0,0.5313,0.1372,0.5442,0.1566,
51900.0,0.5266,0.1340,0.5444,0.1566,
51950.0,0.5244,0.1323,0.5394,0.1512,
52000.0,0.5217,0.1304,0.5405,0.1505,
52050.0,0.5180,0.1257,0.5343,0.1439,
52100.0,0.5166,0.1218,0.5351,0.1433,
52150.0,0.5158,0.1198,0.5301,0.1381,
52200.0,0.5124,0.1174,0.5308,0.1376,
52250.0,0.5105,0.1146,0.5268,0.1335,
52300.0,0.5088,0.1111,0.5264,0.1337,
52350.0,0.5085,0.1145,0.5232,0.1304,
52400.0,0.5114,0.1169,0.5238,0.1300,
52450.0,0.5135,0.1184,0.5234,0.1296,
52500.0,0.5160,0.1202,0.5239,0.1293,
52550.0,0.5196,0.1215,0.5236,0.1291,
52600.0,0.5218,0.1242,0.5231,0.1294,
52650.0,0.5230,0.1264,0.5229,0.1292,
52700.0,0.5234,0.1297,0.5234,0.1289,
52750.0,0.5268,0.1331,0.5254,0.1310,
52800.0,0.5295,0.1345,0.5249,0.1313,
52850.0,0.5292,0.1363,0.5265,0.1330,
52900.0,0.5303,0.1410,0.5261,0.1333,
52950.0,0.5341,0.1438,0.5295,0.1369,
53000.0,0.5353,0.1469,0.5284,0.1377,
53050.0,0.5370,0.1495,0.5311,0.1406,
53100.0,0.5381,0.1530,0.5301,0.1412,
53150.0,0.5417,0.1565,0.5344,0.1458,
53200.0,0.5435,0.1598,0.5345,0.1457,
53250.0,0.5472,0.1606,0.5379,0.1494,
53300.0,0.5515,0.1626,0.5380,0.1494,
53350.0,0.5554,0.1633,0.5407,0.1523,
53400.0,0.5552,0.1672,0.5407,0.1523,
53450.0,0.5554,0.1696,0.5450,0.1569,
53500.0,0.5587,0.1739,0.5441,0.1574,
53550.0,0.5617,0.1788,0.5495,0.1634,
53600.0,0.5627,0.1808,0.5497,0.1632,
53650.0,0.5651,0.1850,0.5541,0.1680,
53700.0,0.5705,0.1880,0.5543,0.1678,
53750.0,0.5724,0.1884,0.5599,0.1739,
53800.0,0.5763,0.1924,0.5600,0.1738,
53850.0,0.5788,0.1944,0.5645,0.1786,
53900.0,0.5805,0.1968,0.5646,0.1785,
53950.0,0.5827,0.2004,0.5682,0.1824,
54000.0,0.5850,0.2007,0.5684,0.1823,
54050.0,0.5877,0.2012,0.5733,0.1877,
54100.0,0.5892,0.2050,0.5734,0.1876,
54150.0,0.5903,0.2065,0.5773,0.1919,
54200.0,0.5911,0.2085,0.5761,0.1925,
54250.0,0.5956,0.2140,0.5813,0.1982,
54300.0,0.5971,0.2186,0.5803,0.1987,
54350.0,0.5979,0.2219,0.5845,0.2033,
54400.0,0.5982,0.2251,0.5837,0.2037,
54450.0,0.6023,0.2280,0.5890,0.2096,
54500.0,0.6030,0.2312,0.5897,0.2092,
54550.0,0.6086,0.2336,0.5960,0.2162,
54600.0,0.6146,0.2377,0.5966,0.2159,
54650.0,0.6172,0.2404,0.6017,0.2215,
54700.0,0.6205,0.2406,0.6022,0.2212,
54750.0,0.6246,0.2436,0.6084,0.2280,
54800.0,0.6273,0.2453,0.6088,0.2278,
54850.0,0.6281,0.2509,0.6138,0.2332,
54900.0,0.6307,0.2544,0.6125,0.2338,
54950.0,0.6307,0.2573,0.6185,0.2404,
55000.0,0.6321,0.2617,0.6174,0.2408,
55050.0,0.6328,0.2646,0.6223,0.2462,
55100.0,0.6356,0.2676,0.6214,0.2465,
55150.0,0.6375,0.2708,0.6273,0.2531,
55200.0,0.6403,0.2731,0.6265,0.2534,
55250.0,0.6456,0.2781,0.6313,0.2587,
55300.0,0.6474,0.2813,0.6307,0.2589,
55350.0,0.6500,0.2833,0.6365,0.2655,
55400.0,0.6523,0.2862,0.6360,0.2656,
55450.0,0.6567,0.2895,0.6407,0.2709,
55500.0,0.6558,0.2926,0.6403,0.2711,
55550.0,0.6600,0.2968,0.6461,0.2776,
55600.0,0.6619,0.3011,0.6458,0.2778,
55650.0,0.6620,0.3017,0.6505,0.2831,
55700.0,0.6641,0.3054,0.6502,0.2831,
55750.0,0.6668,0.3081,0.6560,0.2898,
55800.0,0.6681,0.3109,0.6558,0.2898,
55850.0,0.6714,0.3148,0.6605,0.2952,
55900.0,0.6724,0.3174,0.6581,0.2959,
55950.0,0.6758,0.3210,0.6640,0.3026,
56000.0,0.6774,0.3245,0.6620,0.3031,
56050.0,0.6798,0.3293,0.6667,0.3085,
56100.0,0.6824,0.3316,0.6674,0.3083,
56150.0,0.6879,0.3347,0.6732,0.3150,
56200.0,0.6915,0.3386,0.6738,0.3149,
56250.0,0.6953,0.3408,0.6785,0.3203,
56300.0,0.6972,0.3429,0.6790,0.3202,
56350.0,0.6976,0.3444,0.6849,0.3270,
56400.0,0.6990,0.3467,0.6828,0.3276,
56450.0,0.6989,0.3507,0.6876,0.3331,
56500.0,0.7013,0.3523,0.6884,0.3329,
56550.0,0.7040,0.3537,0.6923,0.3373,
56600.0,0.7067,0.3584,0.6904,0.3378,
56650.0,0.7106,0.3620,0.6956,0.3438,
56700.0,0.7119,0.3649,0.6940,0.3442,
56750.0,0.7134,0.3691,0.6982,0.3491,
56800.0,0.7147,0.3722,0.6969,0.3494,
56850.0,0.7167,0.3740,0.7024,0.3558,
56900.0,0.7172,0.3747,0.7014,0.3560,
56950.0,0.7171,0.3784,0.7058,0.3613,
57000.0,0.7181,0.3795,0.7050,0.3614,
57050.0,0.7206,0.3808,0.7085,0.3656,
57100.0,0.7225,0.3851,0.7078,0.3658,
57150.0,0.7243,0.3878,0.7129,0.3717,
57200.0,0.7265,0.3902,0.7123,0.3718,
57250.0,0.7272,0.3935,0.7163,0.3767,
57300.0,0.7284,0.3992,0.7159,0.3767,
57350.0,0.7280,0.4015,0.7213,0.3832,
57400.0,0.7300,0.4052,0.7180,0.3838,
57450.0,0.7305,0.4079,0.7224,0.3890,
57500.0,0.7311,0.4125,0.7197,0.3894,
57550.0,0.7322,0.4177,0.7253,0.3963,
57600.0,0.7339,0.4217,0.7231,0.3966,
57650.0,0.7362,0.4246,0.7276,0.4022,
57700.0,0.7348,0.4293,0.7228,0.4028,
57750.0,0.7339,0.4334,0.7286,0.4100,
57800.0,0.7334,0.4372,0.7247,0.4105,
57850.0,0.7322,0.4429,0.7314,0.4190,
57900.0,0.7318,0.4458,0.7251,0.4197,
57950.0,0.7313,0.4508,0.7304,0.4265,
58000.0,0.7301,0.4549,0.7253,0.4270,
58050.0,0.7267,0.4571,0.7316,0.4353,
58100.0,0.7275,0.4610,0.7275,0.4357,
58150.0,0.7259,0.4651,0.7325,0.4423,
58200.0,0.7267,0.4698,0.7260,0.4428,
58250.0,0.7275,0.4754,0.7299,0.4482,
58300.0,0.7291,0.4767,0.7246,0.4486,
58350.0,0.7291,0.4779,0.7298,0.4557,
58400.0,0.7293,0.4831,0.7255,0.4559,
58450.0,0.7272,0.4870,0.7316,0.4644,
58500.0,0.7258,0.4897,0.7249,0.4648,
58550.0,0.7230,0.4940,0.7297,0.4716,
58600.0,0.7237,0.4974,0.7243,0.4719,
58650.0,0.7246,0.5005,0.7301,0.4802,
58700.0,0.7217,0.5031,0.7257,0.4803,
58750.0,0.7202,0.5078,0.7303,0.4871,
58800.0,0.7206,0.5106,0.7234,0.4872,
58850.0,0.7181,0.5129,0.7270,0.4926,
58900.0,0.7183,0.5163,0.7215,0.4927,
58950.0,0.7167,0.5191,0.7263,0.4999,
59000.0,0.7165,0.5230,0.7218,0.4999,
59050.0,0.7157,0.5274,0.7256,0.5057,
59100.0,0.7157,0.5301,0.7220,0.5057,
59150.0,0.7172,0.5340,0.7268,0.5133,
59200.0,0.7187,0.5364,0.7239,0.5133,
59250.0,0.7213,0.5377,0.7278,0.5194,
59300.0,0.7222,0.5412,0.7254,0.5194,
59350.0,0.7240,0.5448,0.7285,0.5243,
59400.0,0.7241,0.5465,0.7231,0.5241,
59450.0,0.7229,0.5506,0.7274,0.5311,
59500.0,0.7250,0.5543,0.7231,0.5309,
59550.0,0.7241,0.5594,0.7283,0.5395,
59600.0,0.7219,0.5633,0.7213,0.5391,
59650.0,0.7199,0.5664,0.7255,0.5460,
59700.0,0.7185,0.5701,0.7198,0.5457,
59750.0,0.7209,0.5731,0.7249,0.5543,
59800.0,0.7225,0.5783,0.7203,0.5540,
59850.0,0.7227,0.5810,0.7243,0.5609,
59900,0.7241,0.5838,,,
59950,0.7270,0.5881,,,
