timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
38050.0,0.6844,0.3495,0.7033,0.3642,
38100.0,0.6810,0.3461,0.7006,0.3647,
38150.0,0.6805,0.3447,0.6953,0.3583,
38200.0,0.6777,0.3425,0.6958,0.3582,
38250.0,0.6750,0.3404,0.6916,0.3531,
38300.0,0.6729,0.3354,0.6920,0.3530,
38350.0,0.6699,0.3315,0.6866,0.3464,
38400.0,0.6691,0.3276,0.6869,0.3464,
38450.0,0.6656,0.3245,0.6826,0.3411,
38500.0,0.6618,0.3200,0.6804,0.3417,
38550.0,0.6576,0.3174,0.6750,0.3351,
38600.0,0.6548,0.3146,0.6756,0.3349,
38650.0,0.6530,0.3104,0.6713,0.3297,
38700.0,0.6512,0.3090,0.6719,0.3295,
38750.0,0.6494,0.3042,0.6664,0.3229,
38800.0,0.6484,0.3012,0.6668,0.3228,
38850.0,0.6450,0.2963,0.6605,0.3151,
38900.0,0.6436,0.2937,0.6608,0.3150,
38950.0,0.6408,0.2892,0.6558,0.3089,
39000.0,0.6369,0.2874,0.6560,0.3089,
39050.0,0.6345,0.2860,0.6520,0.3040,
39100.0,0.6327,0.2844,0.6522,0.3040,
39150.0,0.6306,0.2809,0.6470,0.2978,
39200.0,0.6294,0.2755,0.6472,0.2977,
39250.0,0.6258,0.2741,0.6411,0.2904,
39300.0,0.6207,0.2714,0.6412,0.2903,
39350.0,0.6189,0.2686,0.6364,0.2845,
39400.0,0.6189,0.2654,0.6365,0.2845,
39450.0,0.6165,0.2601,0.6307,0.2775,
39500.0,0.6128,0.2557,0.6308,0.2775,
39550.0,0.6138,0.2521,0.6262,0.2720,
39600.0,0.6101,0.2500,0.6262,0.2719,
39650.0,0.6074,0.2484,0.6206,0.2652,
39700.0,0.6046,0.2462,0.6206,0.2652,
39750.0,0.6030,0.2432,0.6162,0.2598,
39800.0,0.6007,0.2413,0.6162,0.2598,
39850.0,0.5981,0.2401,0.6127,0.2555,
39900.0,0.5975,0.2378,0.6127,0.2555,
39950.0,0.5943,0.2347,0.6079,0.2498,
40000.0,0.5904,0.2306,0.6080,0.2498,
40050.0,0.5874,0.2287,0.6022,0.2429,
40100.0,0.5857,0.2250,0.6023,0.2429,
40150.0,0.5814,0.2211,0.5977,0.2375,
40200.0,0.5790,0.2166,0.5977,0.2375,
40250.0,0.5751,0.2129,0.5922,0.2308,
40300.0,0.5728,0.2110,0.5922,0.2308,
40350.0,0.5705,0.2059,0.5858,0.2231,
40400.0,0.5691,0.2022,0.5858,0.2231,
40450.0,0.5664,0.1973,0.5808,0.2171,
40500.0,0.5639,0.1942,0.5808,0.2171,
40550.0,0.5637,0.1901,0.5748,0.2099,
40600.0,0.5603,0.1879,0.5748,0.2099,
40650.0,0.5566,0.1842,0.5701,0.2042,
40700.0,0.5541,0.1813,0.5713,0.2036,
40750.0,0.5524,0.1784,0.5656,0.1967,
40800.0,0.5502,0.1756,0.5665,0.1962,
40850.0,0.5477,0.1718,0.5619,0.1907,
40900.0,0.5447,0.1692,0.5627,0.1903,
40950.0,0.5448,0.1658,0.5569,0.1836,
41000.0,0.5420,0.1629,0.5575,0.1833,
41050.0,0.5408,0.1603,0.5530,0.1779,
41100.0,0.5392,0.1579,0.5545,0.1770,
41150.0,0.5367,0.1520,0.5508,0.1728,
41200.0,0.5357,0.1490,0.5520,0.1721,
41250.0,0.5352,0.1477,0.5470,0.1664,
41300.0,0.5347,0.1443,0.5490,0.1652,
41350.0,0.5310,0.1396,0.5428,0.1583,
41400.0,0.5308,0.1349,0.5443,0.1573,
41450.0,0.5278,0.1326,0.5393,0.1519,
41500.0,0.5232,0.1287,0.5404,0.1511,
41550.0,0.5216,0.1247,0.5342,0.1444,
41600.0,0.5183,0.1212,0.5351,0.1438,
41650.0,0.5145,0.1200,0.5301,0.1385,
41700.0,0.5138,0.1165,0.5308,0.1380,
41750.0,0.5137,0.1127,0.5267,0.1338,
41800.0,0.5099,0.1107,0.5273,0.1334,
41850.0,0.5131,0.1129,0.5240,0.1300,
41900.0,0.5156,0.1159,0.5244,0.1298,
41950.0,0.5154,0.1171,0.5241,0.1294,
42000.0,0.5192,0.1214,0.5236,0.1297,
42050.0,0.5206,0.1262,0.5233,0.1294,
42100.0,0.5208,0.1282,0.5229,0.1297,
42150.0,0.5233,0.1292,0.5249,0.1318,
42200.0,0.5253,0.1326,0.5237,0.1325,
42250.0,0.5255,0.1370,0.5253,0.1342,
42300.0,0.5270,0.1413,0.5243,0.1348,
42350.0,0.5300,0.1436,0.5277,0.1384,
42400.0,0.5322,0.1484,0.5269,0.1389,
42450.0,0.5357,0.1535,0.5295,0.1418,
42500.0,0.5387,0.1574,0.5289,0.1423,
42550.0,0.5396,0.1625,0.5331,0.1468,
42600.0,0.5430,0.1632,0.5326,0.1472,
42650.0,0.5434,0.1661,0.5359,0.1509,
42700.0,0.5461,0.1689,0.5354,0.1511,
42750.0,0.5494,0.1712,0.5401,0.1563,
42800.0,0.5507,0.1732,0.5397,0.1566,
42850.0,0.5531,0.1775,0.5435,0.1607,
42900.0,0.5560,0.1804,0.5432,0.1609,
42950.0,0.5580,0.1838,0.5481,0.1665,
43000.0,0.5635,0.1871,0.5479,0.1666,
43050.0,0.5652,0.1918,0.5539,0.1733,
43100.0,0.5674,0.1953,0.5526,0.1741,
43150.0,0.5698,0.1998,0.5573,0.1795,
43200.0,0.5700,0.2024,0.5563,0.1801,
43250.0,0.5736,0.2047,0.5619,0.1867,
43300.0,0.5745,0.2093,0.5599,0.1878,
43350.0,0.5745,0.2148,0.5644,0.1931,
43400.0,0.5769,0.2186,0.5639,0.1934,
43450.0,0.5798,0.2224,0.5694,0.1998,
43500.0,0.5849,0.2235,0.5690,0.2001,
43550.0,0.5890,0.2257,0.5734,0.2053,
43600.0,0.5899,0.2285,0.5731,0.2054,
43650.0,0.5901,0.2298,0.5785,0.2119,
43700.0,0.5932,0.2323,0.5782,0.2120,
43750.0,0.5964,0.2367,0.5844,0.2194,
43800.0,0.5997,0.2407,0.5842,0.2195,
43850.0,0.6035,0.2460,0.5892,0.2254,
43900.0,0.6061,0.2480,0.5904,0.2249,
43950.0,0.6097,0.2493,0.5945,0.2296,
44000.0,0.6153,0.2511,0.5940,0.2299,
44050.0,0.6147,0.2544,0.5991,0.2359,
44100.0,0.6175,0.2595,0.5988,0.2361,
44150.0,0.6196,0.2633,0.6048,0.2433,
44200.0,0.6232,0.2660,0.6044,0.2434,
44250.0,0.6261,0.2680,0.6093,0.2491,
44300.0,0.6255,0.2701,0.6090,0.2493,
44350.0,0.6296,0.2739,0.6148,0.2562,
44400.0,0.6327,0.2754,0.6146,0.2562,
44450.0,0.6350,0.2792,0.6192,0.2618,
44500.0,0.6374,0.2819,0.6191,0.2619,
44550.0,0.6408,0.2843,0.6247,0.2686,
44600.0,0.6418,0.2877,0.6246,0.2687,
44650.0,0.6392,0.2923,0.6291,0.2741,
44700.0,0.6414,0.2971,0.6290,0.2742,
44750.0,0.6453,0.3008,0.6327,0.2785,
44800.0,0.6493,0.3007,0.6326,0.2786,
44850.0,0.6516,0.3024,0.6374,0.2844,
44900.0,0.6534,0.3070,0.6373,0.2844,
44950.0,0.6557,0.3076,0.6413,0.2892,
45000.0,0.6598,0.3092,0.6412,0.2892,
45050.0,0.6621,0.3125,0.6463,0.2953,
45100.0,0.6643,0.3149,0.6463,0.2953,
45150.0,0.6669,0.3167,0.6504,0.3002,
45200.0,0.6698,0.3189,0.6503,0.3003,
45250.0,0.6732,0.3232,0.6556,0.3066,
45300.0,0.6755,0.3263,0.6556,0.3066,
45350.0,0.6775,0.3290,0.6598,0.3117,
45400.0,0.6796,0.3318,0.6598,0.3117,
45450.0,0.6820,0.3326,0.6652,0.3182,
45500.0,0.6846,0.3374,0.6652,0.3182,
45550.0,0.6876,0.3417,0.6696,0.3235,
45600.0,0.6917,0.3430,0.6695,0.3235,
45650.0,0.6922,0.3476,0.6751,0.3302,
45700.0,0.6959,0.3516,0.6751,0.3302,
45750.0,0.6970,0.3523,0.6796,0.3355,
45800.0,0.7009,0.3575,0.6795,0.3355,
45850.0,0.7056,0.3609,0.6852,0.3423,
45900.0,0.7084,0.3650,0.6852,0.3423,
45950.0,0.7118,0.3671,0.6898,0.3478,
46000.0,0.7140,0.3706,0.6898,0.3478,
46050.0,0.7140,0.3736,0.6955,0.3548,
46100.0,0.7165,0.3776,0.6955,0.3548,
46150.0,0.7185,0.3816,0.7002,0.3604,
46200.0,0.7207,0.3834,0.7002,0.3604,
46250.0,0.7241,0.3870,0.7061,0.3675,
46300.0,0.7263,0.3918,0.7061,0.3675,
46350.0,0.7276,0.3942,0.7109,0.3732,
46400.0,0.7267,0.3988,0.7109,0.3732,
46450.0,0.7291,0.4014,0.7169,0.3804,
46500.0,0.7329,0.4058,0.7169,0.3804,
46550.0,0.7360,0.4079,0.7218,0.3863,
46600.0,0.7370,0.4114,0.7218,0.3863,
46650.0,0.7407,0.4153,0.7279,0.3937,
46700.0,0.7423,0.4195,0.7279,0.3937,
46750.0,0.7446,0.4226,0.7329,0.3996,
46800.0,0.7495,0.4242,0.7329,0.3996,
46850.0,0.7519,0.4264,0.7369,0.4045,
46900.0,0.7506,0.4229,0.7369,0.4045,
46950.0,0.7489,0.4209,0.7402,0.4084,
47000.0,0.7476,0.4201,0.7402,0.4084,
47050.0,0.7452,0.4177,0.7405,0.4088,
47100.0,0.7440,0.4139,0.7405,0.4088,
47150.0,0.7407,0.4117,0.7385,0.4063,
47200.0,0.7365,0.4077,0.7385,0.4063,
47250.0,0.7363,0.4031,0.7368,0.4044,
47300.0,0.7326,0.4008,0.7368,0.4044,
47350.0,0.7295,0.3982,0.7356,0.4029,
47400.0,0.7291,0.3935,0.7356,0.4029,
47450.0,0.7291,0.3902,0.7323,0.3989,
47500.0,0.7291,0.3877,0.7323,0.3989,
47550.0,0.7284,0.3866,0.7297,0.3958,
47600.0,0.7272,0.3854,0.7297,0.3958,
47650.0,0.7237,0.3836,0.7253,0.3906,
47700.0,0.7200,0.3817,0.7253,0.3906,
47750.0,0.7171,0.3755,0.7219,0.3865,
47800.0,0.7159,0.3737,0.7250,0.3860,
47850.0,0.7146,0.3701,0.7222,0.3827,
47900,0.7142,0.3651,,,
47950,0.7129,0.3628,,,
