timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
86800.0,0.4402,0.2182,0.4307,0.2421,
86850.0,0.4428,0.2162,0.4303,0.2387,
86900.0,0.4436,0.2126,0.4346,0.2361,
86950.0,0.4453,0.2090,0.4338,0.2308,
87000.0,0.4480,0.2046,0.4388,0.2277,
87050.0,0.4498,0.2000,0.4381,0.2234,
87100.0,0.4510,0.1958,0.4428,0.2204,
87150.0,0.4552,0.1922,0.4421,0.2169,
87200.0,0.4563,0.1890,0.4466,0.2141,
87250.0,0.4569,0.1843,0.4454,0.2086,
87300.0,0.4568,0.1788,0.4497,0.2058,
87350.0,0.4583,0.1761,0.4486,0.2015,
87400.0,0.4599,0.1716,0.4534,0.1983,
87450.0,0.4602,0.1674,0.4517,0.1920,
87500.0,0.4617,0.1639,0.4568,0.1885,
87550.0,0.4645,0.1604,0.4553,0.1835,
87600.0,0.4668,0.1575,0.4599,0.1803,
87650.0,0.4669,0.1524,0.4586,0.1763,
87700.0,0.4705,0.1495,0.4635,0.1728,
87750.0,0.4700,0.1471,0.4624,0.1696,
87800.0,0.4743,0.1432,0.4675,0.1659,
87850.0,0.4759,0.1404,0.4665,0.1634,
87900.0,0.4791,0.1382,0.4719,0.1595,
87950.0,0.4808,0.1356,0.4710,0.1575,
88000.0,0.4837,0.1328,0.4758,0.1540,
88050.0,0.4839,0.1300,0.4750,0.1524,
88100.0,0.4857,0.1283,0.4802,0.1486,
88150.0,0.4895,0.1261,0.4781,0.1447,
88200.0,0.4920,0.1237,0.4827,0.1413,
88250.0,0.4906,0.1200,0.4809,0.1382,
88300.0,0.4930,0.1167,0.4845,0.1355,
88350.0,0.4949,0.1115,0.4829,0.1330,
88400.0,0.4926,0.1147,0.4851,0.1314,
88450.0,0.4893,0.1179,0.4838,0.1295,
88500.0,0.4895,0.1210,0.4843,0.1291,
88550.0,0.4868,0.1242,0.4833,0.1275,
88600.0,0.4845,0.1256,0.4825,0.1281,
88650.0,0.4814,0.1287,0.4834,0.1295,
88700.0,0.4810,0.1325,0.4816,0.1308,
88750.0,0.4782,0.1355,0.4823,0.1319,
88800.0,0.4751,0.1395,0.4798,0.1338,
88850.0,0.4732,0.1436,0.4803,0.1347,
88900.0,0.4709,0.1465,0.4766,0.1376,
88950.0,0.4673,0.1488,0.4770,0.1383,
89000.0,0.4637,0.1521,0.4734,0.1410,
89050.0,0.4641,0.1559,0.4737,0.1415,
89100.0,0.4622,0.1580,0.4702,0.1442,
89150.0,0.4610,0.1623,0.4718,0.1473,
89200.0,0.4600,0.1646,0.4689,0.1494,
89250.0,0.4594,0.1685,0.4701,0.1520,
89300.0,0.4597,0.1692,0.4666,0.1546,
89350.0,0.4576,0.1698,0.4674,0.1566,
89400.0,0.4547,0.1725,0.4639,0.1592,
89450.0,0.4532,0.1752,0.4646,0.1608,
89500.0,0.4522,0.1787,0.4611,0.1633,
89550.0,0.4509,0.1828,0.4616,0.1646,
89600.0,0.4496,0.1843,0.4582,0.1671,
89650.0,0.4486,0.1862,0.4595,0.1709,
89700.0,0.4462,0.1915,0.4560,0.1734,
89750.0,0.4457,0.1935,0.4570,0.1765,
89800.0,0.4452,0.1990,0.4534,0.1790,
89850.0,0.4435,0.2026,0.4542,0.1814,
89900.0,0.4424,0.2077,0.4499,0.1844,
89950.0,0.4394,0.2098,0.4504,0.1864,
90000.0,0.4353,0.2109,0.4462,0.1893,
90050.0,0.4327,0.2115,0.4473,0.1936,
90100.0,0.4320,0.2152,0.4438,0.1960,
90150.0,0.4308,0.2187,0.4445,0.1994,
90200.0,0.4291,0.2213,0.4401,0.2023,
90250.0,0.4261,0.2256,0.4407,0.2051,
90300.0,0.4252,0.2292,0.4363,0.2080,
90350.0,0.4236,0.2342,0.4371,0.2129,
90400.0,0.4193,0.2380,0.4326,0.2158,
90450.0,0.4162,0.2415,0.4332,0.2197,
90500.0,0.4135,0.2452,0.4287,0.2226,
90550.0,0.4114,0.2475,0.4291,0.2257,
90600.0,0.4076,0.2522,0.4244,0.2286,
90650.0,0.4063,0.2568,0.4250,0.2337,
90700.0,0.4051,0.2604,0.4211,0.2361,
90750.0,0.4055,0.2636,0.4215,0.2401,
90800.0,0.4052,0.2646,0.4173,0.2427,
90850.0,0.4028,0.2665,0.4176,0.2458,
90900.0,0.4011,0.2694,0.4142,0.2479,
90950.0,0.4016,0.2733,0.4145,0.2529,
91000.0,0.4012,0.2767,0.4106,0.2552,
91050.0,0.3997,0.2789,0.4108,0.2592,
91100.0,0.3965,0.2808,0.4077,0.2611,
91150.0,0.3943,0.2848,0.4078,0.2642,
91200.0,0.3917,0.2871,0.4041,0.2663,
91250.0,0.3908,0.2902,0.4042,0.2712,
91300.0,0.3894,0.2936,0.4012,0.2729,
91350.0,0.3879,0.2954,0.4012,0.2768,
91400.0,0.3873,0.2987,0.3976,0.2788,
91450.0,0.3824,0.3001,0.3976,0.2819,
91500.0,0.3804,0.3013,0.3947,0.2835,
91550.0,0.3801,0.3060,0.3946,0.2883,
91600.0,0.3789,0.3090,0.3910,0.2902,
91650.0,0.3775,0.3137,0.3909,0.2940,
91700.0,0.3745,0.3155,0.3867,0.2962,
91750.0,0.3726,0.3179,0.3865,0.3014,
91800.0,0.3701,0.3211,0.3830,0.3031,
91850.0,0.3679,0.3258,0.3828,0.3072,
91900.0,0.3675,0.3290,0.3800,0.3087,
91950.0,0.3632,0.3325,0.3796,0.3140,
92000.0,0.3628,0.3366,0.3760,0.3158,
92050.0,0.3595,0.3385,0.3757,0.3201,
92100.0,0.3571,0.3417,0.3713,0.3221,
92150.0,0.3547,0.3436,0.3708,0.3275,
92200.0,0.3542,0.3480,0.3673,0.3292,
92250.0,0.3536,0.3533,0.3666,0.3354,
92300.0,0.3503,0.3566,0.3637,0.3367,
92350.0,0.3506,0.3606,0.3632,0.3416,
92400.0,0.3499,0.3643,0.3608,0.3427,
92450.0,0.3480,0.3670,0.3601,0.3485,
92500.0,0.3457,0.3694,0.3566,0.3499,
92550.0,0.3444,0.3737,0.3561,0.3545,
92600.0,0.3416,0.3768,0.3532,0.3556,
92650.0,0.3392,0.3802,0.3525,0.3610,
92700.0,0.3384,0.3838,0.3486,0.3625,
92750.0,0.3329,0.3847,0.3480,0.3668,
92800.0,0.3306,0.3883,0.3448,0.3680,
92850.0,0.3281,0.3921,0.3440,0.3731,
92900.0,0.3271,0.3944,0.3414,0.3740,
92950.0,0.3259,0.3982,0.3406,0.3797,
93000.0,0.3235,0.4012,0.3367,0.3811,
93050.0,0.3221,0.4043,0.3360,0.3855,
93100.0,0.3187,0.4070,0.3329,0.3866,
93150.0,0.3175,0.4101,0.3320,0.3917,
93200.0,0.3146,0.4129,0.3295,0.3925,
93250.0,0.3126,0.4183,0.3285,0.3981,
93300.0,0.3114,0.4215,0.3264,0.3988,
93350.0,0.3105,0.4260,0.3253,0.4047,
93400.0,0.3109,0.4286,0.3236,0.4052,
93450.0,0.3100,0.4321,0.3225,0.4114,
93500.0,0.3081,0.4335,0.3193,0.4123,
93550.0,0.3052,0.4393,0.3180,0.4185,
93600.0,0.3014,0.4412,0.3154,0.4192,
93650.0,0.2992,0.4466,0.3142,0.4255,
93700.0,0.2974,0.4490,0.3120,0.4260,
93750.0,0.2960,0.4533,0.3107,0.4324,
93800.0,0.2944,0.4566,0.3071,0.4332,
93850.0,0.2930,0.4592,0.3057,0.4395,
93900.0,0.2903,0.4632,0.3027,0.4401,
93950.0,0.2881,0.4664,0.3016,0.4450,
94000.0,0.2867,0.4672,0.2992,0.4454,
94050.0,0.2841,0.4678,0.2978,0.4518,
94100.0,0.2817,0.4721,0.2958,0.4521,
94150.0,0.2797,0.4749,0.2944,0.4584,
94200.0,0.2783,0.4783,0.2907,0.4589,
94250.0,0.2759,0.4823,0.2892,0.4650,
94300.0,0.2744,0.4848,0.2863,0.4654,
94350.0,0.2729,0.4876,0.2848,0.4714,
94400.0,0.2689,0.4924,0.2824,0.4716,
94450.0,0.2704,0.4942,0.2810,0.4774,
94500.0,0.2671,0.4969,0.2790,0.4776,
94550.0,0.2653,0.4999,0.2773,0.4844,
94600.0,0.2634,0.5050,0.2757,0.4845,
94650.0,0.2614,0.5100,0.2741,0.4910,
94700.0,0.2605,0.5127,0.2728,0.4910,
94750.0,0.2583,0.5165,0.2709,0.4983,
94800.0,0.2563,0.5203,0.2699,0.4983,
94850.0,0.2552,0.5255,0.2681,0.5051,
94900.0,0.2536,0.5279,0.2673,0.5051,
94950.0,0.2515,0.5307,0.2656,0.5115,
95000.0,0.2506,0.5331,0.2627,0.5114,
95050.0,0.2491,0.5359,0.2608,0.5185,
95100.0,0.2475,0.5392,0.2585,0.5183,
95150.0,0.2468,0.5432,0.2566,0.5250,
95200.0,0.2440,0.5439,0.2548,0.5248,
95250.0,0.2420,0.5481,0.2530,0.5310,
95300.0,0.2375,0.5511,0.2515,0.5308,
95350.0,0.2366,0.5551,0.2496,0.5378,
95400.0,0.2343,0.5599,0.2483,0.5376,
95450.0,0.2321,0.5635,0.2462,0.5451,
95500.0,0.2312,0.5675,0.2452,0.5449,
95550.0,0.2301,0.5714,0.2433,0.5518,
95600.0,0.2313,0.5742,0.2425,0.5517,
95650.0,0.2298,0.5762,0.2403,0.5592,
95700.0,0.2265,0.5799,0.2397,0.5591,
95750.0,0.2245,0.5841,0.2377,0.5661,
95800.0,0.2226,0.5862,0.2371,0.5660,
95850.0,0.2207,0.5900,0.2352,0.5726,
95900,0.2209,0.5939,,,
95950,0.2188,0.5978,,,
