timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
111000.0,0.3053,0.4638,0.3144,0.4361,
111050.0,0.3045,0.4692,0.3130,0.4429,
111100.0,0.3006,0.4710,0.3104,0.4434,
111150.0,0.3010,0.4722,0.3090,0.4500,
111200.0,0.2979,0.4750,0.3069,0.4504,
111250.0,0.2947,0.4773,0.3052,0.4581,
111300.0,0.2932,0.4802,0.3035,0.4584,
111350.0,0.2928,0.4857,0.3019,0.4657,
111400.0,0.2925,0.4880,0.3005,0.4659,
111450.0,0.2904,0.4925,0.2990,0.4729,
111500.0,0.2879,0.4954,0.2979,0.4730,
111550.0,0.2884,0.4998,0.2964,0.4797,
111600.0,0.2845,0.5032,0.2955,0.4798,
111650.0,0.2842,0.5071,0.2941,0.4863,
111700.0,0.2823,0.5098,0.2933,0.4863,
111750.0,0.2788,0.5134,0.2919,0.4926,
111800.0,0.2783,0.5173,0.2892,0.4927,
111850.0,0.2766,0.5190,0.2876,0.4999,
111900.0,0.2746,0.5223,0.2853,0.4999,
111950.0,0.2729,0.5258,0.2838,0.5068,
112000.0,0.2720,0.5295,0.2820,0.5067,
112050.0,0.2676,0.5310,0.2805,0.5132,
112100.0,0.2645,0.5330,0.2768,0.5131,
112150.0,0.2627,0.5353,0.2753,0.5193,
112200.0,0.2610,0.5379,0.2746,0.5192,
112250.0,0.2590,0.5418,0.2731,0.5252,
112300.0,0.2594,0.5454,0.2703,0.5250,
112350.0,0.2568,0.5489,0.2686,0.5319,
112400.0,0.2530,0.5530,0.2663,0.5316,
112450.0,0.2509,0.5570,0.2647,0.5381,
112500.0,0.2490,0.5597,0.2628,0.5378,
112550.0,0.2473,0.5631,0.2610,0.5451,
112600.0,0.2460,0.5674,0.2595,0.5448,
112650.0,0.2435,0.5694,0.2577,0.5517,
112700.0,0.2431,0.5739,0.2566,0.5514,
112750.0,0.2417,0.5765,0.2549,0.5579,
112800.0,0.2400,0.5779,0.2516,0.5572,
112850.0,0.2372,0.5810,0.2496,0.5644,
112900.0,0.2347,0.5849,0.2470,0.5637,
112950.0,0.2318,0.5878,0.2449,0.5715,
113000.0,0.2288,0.5937,0.2427,0.5709,
113050.0,0.2256,0.5966,0.2407,0.5782,
113100.0,0.2230,0.5989,0.2390,0.5776,
113150.0,0.2206,0.6032,0.2368,0.5856,
113200.0,0.2186,0.6068,0.2330,0.5842,
113250.0,0.2165,0.6117,0.2306,0.5927,
113300.0,0.2127,0.6140,0.2276,0.5915,
113350.0,0.2087,0.6187,0.2253,0.5993,
113400.0,0.2072,0.6197,0.2229,0.5982,
113450.0,0.2055,0.6226,0.2207,0.6056,
113500.0,0.2032,0.6266,0.2188,0.6046,
113550.0,0.2009,0.6276,0.2167,0.6117,
113600.0,0.1970,0.6311,0.2127,0.6096,
113650.0,0.1943,0.6332,0.2103,0.6174,
113700.0,0.1921,0.6366,0.2095,0.6170,
113750.0,0.1905,0.6401,0.2072,0.6245,
113800.0,0.1905,0.6426,0.2066,0.6242,
113850.0,0.1882,0.6459,0.2047,0.6303,
113900.0,0.1886,0.6490,0.2018,0.6284,
113950.0,0.1856,0.6484,0.1999,0.6345,
114000.0,0.1843,0.6529,0.1976,0.6329,
114050.0,0.1838,0.6570,0.1952,0.6403,
114100.0,0.1808,0.6603,0.1933,0.6390,
114150.0,0.1816,0.6657,0.1910,0.6463,
114200.0,0.1789,0.6706,0.1895,0.6452,
114250.0,0.1761,0.6736,0.1876,0.6511,
114300.0,0.1727,0.6776,0.1864,0.6501,
114350.0,0.1745,0.6739,0.1853,0.6535,
114400.0,0.1770,0.6709,0.1843,0.6528,
114450.0,0.1778,0.6675,0.1839,0.6542,
114500.0,0.1801,0.6627,0.1831,0.6535,
114550.0,0.1822,0.6606,0.1832,0.6534,
114600.0,0.1833,0.6578,0.1826,0.6529,
114650.0,0.1840,0.6554,0.1830,0.6515,
114700.0,0.1852,0.6534,0.1825,0.6511,
114750.0,0.1849,0.6500,0.1833,0.6488,
114800.0,0.1877,0.6461,0.1829,0.6485,
114850.0,0.1909,0.6412,0.1839,0.6455,
114900.0,0.1913,0.6370,0.1836,0.6452,
114950.0,0.1925,0.6336,0.1852,0.6406,
115000.0,0.1938,0.6303,0.1873,0.6422,
115050.0,0.1944,0.6268,0.1893,0.6364,
115100.0,0.1975,0.6234,0.1910,0.6376,
115150.0,0.1992,0.6178,0.1929,0.6318,
115200.0,0.2005,0.6132,0.1943,0.6328,
115250.0,0.2030,0.6098,0.1964,0.6261,
115300.0,0.2051,0.6066,0.1975,0.6268,
115350.0,0.2064,0.6021,0.1996,0.6205,
115400.0,0.2094,0.6004,0.2005,0.6211,
115450.0,0.2134,0.5984,0.2027,0.6141,
115500.0,0.2159,0.5943,0.2034,0.6145,
115550.0,0.2190,0.5891,0.2058,0.6070,
115600.0,0.2211,0.5860,0.2088,0.6085,
115650.0,0.2253,0.5814,0.2110,0.6016,
115700.0,0.2250,0.5783,0.2133,0.6027,
115750.0,0.2248,0.5747,0.2157,0.5952,
115800.0,0.2274,0.5710,0.2176,0.5960,
115850.0,0.2311,0.5683,0.2200,0.5881,
115900.0,0.2322,0.5643,0.2215,0.5887,
115950.0,0.2348,0.5606,0.2237,0.5815,
116000.0,0.2383,0.5569,0.2249,0.5819,
116050.0,0.2393,0.5541,0.2270,0.5751,
116100.0,0.2431,0.5511,0.2279,0.5754,
116150.0,0.2444,0.5494,0.2301,0.5681,
116200.0,0.2466,0.5460,0.2332,0.5691,
116250.0,0.2481,0.5410,0.2353,0.5622,
116300.0,0.2498,0.5381,0.2378,0.5628,
116350.0,0.2515,0.5368,0.2396,0.5563,
116400.0,0.2532,0.5345,0.2416,0.5568,
116450.0,0.2551,0.5328,0.2434,0.5505,
116500.0,0.2579,0.5290,0.2450,0.5508,
116550.0,0.2607,0.5260,0.2470,0.5438,
116600.0,0.2632,0.5216,0.2482,0.5441,
116650.0,0.2650,0.5170,0.2501,0.5374,
116700.0,0.2671,0.5135,0.2534,0.5379,
116750.0,0.2703,0.5097,0.2551,0.5315,
116800.0,0.2735,0.5082,0.2577,0.5318,
116850.0,0.2747,0.5077,0.2594,0.5256,
116900.0,0.2768,0.5051,0.2638,0.5260,
116950.0,0.2794,0.5020,0.2651,0.5209,
117000.0,0.2819,0.5000,0.2685,0.5212,
117050.0,0.2859,0.4982,0.2698,0.5159,
117100.0,0.2878,0.4937,0.2726,0.5161,
117150.0,0.2909,0.4915,0.2739,0.5107,
117200.0,0.2903,0.4888,0.2761,0.5108,
117250.0,0.2918,0.4861,0.2777,0.5042,
117300.0,0.2941,0.4843,0.2794,0.5043,
117350.0,0.2938,0.4794,0.2809,0.4978,
117400.0,0.2961,0.4765,0.2823,0.4978,
117450.0,0.2976,0.4721,0.2838,0.4914,
117500.0,0.2995,0.4675,0.2870,0.4913,
117550.0,0.3016,0.4665,0.2882,0.4861,
117600.0,0.3044,0.4648,0.2908,0.4859,
117650.0,0.3039,0.4622,0.2920,0.4805,
117700.0,0.3070,0.4589,0.2940,0.4803,
117750.0,0.3090,0.4565,0.2955,0.4735,
117800.0,0.3118,0.4512,0.2971,0.4733,
117850.0,0.3118,0.4461,0.2984,0.4677,
117900.0,0.3142,0.4405,0.3017,0.4673,
117950.0,0.3163,0.4394,0.3029,0.4615,
118000.0,0.3192,0.4372,0.3075,0.4609,
118050.0,0.3216,0.4371,0.3085,0.4560,
118100.0,0.3250,0.4352,0.3121,0.4555,
118150.0,0.3275,0.4327,0.3131,0.4502,
118200.0,0.3283,0.4297,0.3160,0.4498,
118250.0,0.3302,0.4262,0.3171,0.4441,
118300.0,0.3324,0.4222,0.3213,0.4434,
118350.0,0.3347,0.4176,0.3223,0.4373,
118400.0,0.3375,0.4164,0.3256,0.4366,
118450.0,0.3371,0.4129,0.3265,0.4316,
118500.0,0.3402,0.4080,0.3291,0.4311,
118550.0,0.3425,0.4056,0.3300,0.4256,
118600.0,0.3430,0.4038,0.3320,0.4251,
118650.0,0.3437,0.4006,0.3330,0.4191,
118700.0,0.3446,0.3951,0.3346,0.4187,
118750.0,0.3448,0.3910,0.3356,0.4122,
118800.0,0.3462,0.3868,0.3369,0.4119,
118850.0,0.3463,0.3831,0.3377,0.4066,
118900.0,0.3473,0.3824,0.3405,0.4058,
118950.0,0.3508,0.3801,0.3413,0.3999,
119000.0,0.3530,0.3751,0.3435,0.3993,
119050.0,0.3548,0.3736,0.3442,0.3944,
119100.0,0.3563,0.3699,0.3459,0.3939,
119150.0,0.3567,0.3670,0.3466,0.3883,
119200.0,0.3589,0.3639,0.3497,0.3873,
119250.0,0.3604,0.3612,0.3505,0.3810,
119300.0,0.3617,0.3597,0.3528,0.3802,
119350.0,0.3640,0.3547,0.3535,0.3750,
119400.0,0.3662,0.3521,0.3569,0.3738,
119450.0,0.3677,0.3477,0.3574,0.3696,
119500.0,0.3692,0.3458,0.3601,0.3686,
119550.0,0.3723,0.3427,0.3607,0.3634,
119600.0,0.3740,0.3402,0.3643,0.3620,
119650.0,0.3763,0.3376,0.3649,0.3558,
119700.0,0.3769,0.3331,0.3663,0.3552,
119750.0,0.3763,0.3284,0.3668,0.3502,
119800.0,0.3762,0.3258,0.3693,0.3491,
119850.0,0.3782,0.3221,0.3697,0.3450,
119900,0.3836,0.3194,,,
119950,0.3844,0.3182,,,
