timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
14750.0,0.7051,0.1080,0.7247,0.1083,
14800.0,0.7005,0.1077,0.7226,0.1094,
14850.0,0.6944,0.1076,0.7167,0.1074,
14900.0,0.6910,0.1050,0.7150,0.1083,
14950.0,0.6892,0.1044,0.7103,0.1067,
15000.0,0.6852,0.1030,0.7090,0.1075,
15050.0,0.6808,0.1030,0.7053,0.1062,
15100.0,0.6759,0.1032,0.7043,0.1068,
15150.0,0.6731,0.1037,0.7014,0.1057,
15200.0,0.6701,0.1064,0.6966,0.1084,
15250.0,0.6666,0.1061,0.6898,0.1059,
15300.0,0.6635,0.1061,0.6862,0.1080,
15350.0,0.6602,0.1045,0.6808,0.1060,
15400.0,0.6569,0.1036,0.6781,0.1076,
15450.0,0.6551,0.1033,0.6739,0.1060,
15500.0,0.6516,0.1009,0.6717,0.1073,
15550.0,0.6475,0.1008,0.6642,0.1043,
15600.0,0.6432,0.0991,0.6625,0.1053,
15650.0,0.6385,0.1000,0.6566,0.1029,
15700.0,0.6330,0.0997,0.6553,0.1036,
15750.0,0.6294,0.0974,0.6507,0.1017,
15800.0,0.6260,0.0991,0.6497,0.1023,
15850.0,0.6237,0.0997,0.6460,0.1008,
15900.0,0.6197,0.0994,0.6426,0.1030,
15950.0,0.6168,0.1002,0.6356,0.1000,
16000.0,0.6116,0.1003,0.6330,0.1017,
16050.0,0.6056,0.1007,0.6276,0.0993,
16100.0,0.6043,0.0987,0.6256,0.1006,
16150.0,0.6008,0.0967,0.6214,0.0987,
16200.0,0.5966,0.0980,0.6178,0.1010,
16250.0,0.5937,0.0974,0.6145,0.0995,
16300.0,0.5908,0.0986,0.6117,0.1013,
16350.0,0.5875,0.0975,0.6053,0.0983,
16400.0,0.5845,0.0980,0.6032,0.0997,
16450.0,0.5784,0.0986,0.5983,0.0973,
16500.0,0.5734,0.0966,0.5950,0.0995,
16550.0,0.5696,0.0967,0.5911,0.0976,
16600.0,0.5650,0.0963,0.5886,0.0993,
16650.0,0.5606,0.0952,0.5821,0.0959,
16700.0,0.5580,0.0937,0.5787,0.0982,
16750.0,0.5548,0.0924,0.5737,0.0955,
16800.0,0.5506,0.0941,0.5712,0.0972,
16850.0,0.5468,0.0956,0.5672,0.0950,
16900.0,0.5453,0.0951,0.5641,0.0973,
16950.0,0.5400,0.0961,0.5610,0.0955,
17000.0,0.5367,0.0963,0.5564,0.0988,
17050.0,0.5316,0.0969,0.5509,0.0953,
17100.0,0.5273,0.0993,0.5465,0.0986,
17150.0,0.5216,0.0960,0.5423,0.0957,
17200.0,0.5165,0.0966,0.5399,0.0976,
17250.0,0.5124,0.0949,0.5366,0.0953,
17300.0,0.5164,0.0948,0.5356,0.0960,
17350.0,0.5210,0.0955,0.5359,0.0962,
17400.0,0.5245,0.0952,0.5361,0.0961,
17450.0,0.5286,0.0946,0.5364,0.0963,
17500.0,0.5314,0.0931,0.5375,0.0954,
17550.0,0.5358,0.0924,0.5377,0.0955,
17600.0,0.5399,0.0923,0.5387,0.0948,
17650.0,0.5433,0.0931,0.5388,0.0949,
17700.0,0.5443,0.0942,0.5396,0.0944,
17750.0,0.5477,0.0941,0.5397,0.0945,
17800.0,0.5514,0.0944,0.5414,0.0932,
17850.0,0.5527,0.0927,0.5445,0.0952,
17900.0,0.5600,0.0936,0.5459,0.0942,
17950.0,0.5622,0.0949,0.5484,0.0958,
18000.0,0.5670,0.0949,0.5508,0.0940,
18050.0,0.5709,0.0959,0.5529,0.0953,
18100.0,0.5764,0.0963,0.5548,0.0939,
18150.0,0.5829,0.0951,0.5596,0.0968,
18200.0,0.5873,0.0971,0.5627,0.0945,
18250.0,0.5904,0.0971,0.5667,0.0968,
18300.0,0.5941,0.0971,0.5693,0.0950,
18350.0,0.6003,0.0967,0.5725,0.0968,
18400.0,0.6008,0.0946,0.5747,0.0953,
18450.0,0.6050,0.0940,0.5774,0.0967,
18500.0,0.6079,0.0955,0.5791,0.0955,
18550.0,0.6113,0.0959,0.5847,0.0984,
18600.0,0.6142,0.0979,0.5881,0.0961,
18650.0,0.6179,0.1005,0.5926,0.0984,
18700.0,0.6228,0.1007,0.5955,0.0964,
18750.0,0.6251,0.1000,0.5992,0.0983,
18800.0,0.6291,0.1021,0.6016,0.0967,
18850.0,0.6307,0.1002,0.6083,0.0999,
18900.0,0.6354,0.0992,0.6103,0.0986,
18950.0,0.6400,0.1024,0.6158,0.1011,
19000.0,0.6428,0.1041,0.6174,0.1000,
19050.0,0.6469,0.1040,0.6219,0.1021,
19100.0,0.6504,0.1054,0.6233,0.1012,
19150.0,0.6564,0.1043,0.6269,0.1028,
19200.0,0.6602,0.1053,0.6280,0.1021,
19250.0,0.6637,0.1050,0.6348,0.1051,
19300.0,0.6684,0.1067,0.6386,0.1027,
19350.0,0.6753,0.1066,0.6442,0.1051,
19400.0,0.6793,0.1076,0.6475,0.1031,
19450.0,0.6847,0.1081,0.6520,0.1050,
19500.0,0.6882,0.1088,0.6548,0.1034,
19550.0,0.6931,0.1096,0.6626,0.1065,
19600.0,0.6947,0.1128,0.6649,0.1052,
19650.0,0.6971,0.1121,0.6713,0.1077,
19700.0,0.7024,0.1123,0.6732,0.1066,
19750.0,0.7085,0.1121,0.6785,0.1087,
19800.0,0.7113,0.1123,0.6801,0.1077,
19850.0,0.7155,0.1134,0.6843,0.1094,
19900.0,0.7206,0.1137,0.6856,0.1086,
19950.0,0.7256,0.1136,0.6935,0.1116,
20000.0,0.7291,0.1143,0.6946,0.1110,
20050.0,0.7331,0.1138,0.7009,0.1134,
20100.0,0.7358,0.1153,0.7018,0.1129,
20150.0,0.7411,0.1156,0.7070,0.1148,
20200.0,0.7435,0.1156,0.7078,0.1144,
20250.0,0.7472,0.1158,0.7119,0.1160,
20300.0,0.7497,0.1189,0.7126,0.1157,
20350.0,0.7535,0.1197,0.7205,0.1186,
20400.0,0.7563,0.1187,0.7263,0.1155,
20450.0,0.7607,0.1182,0.7329,0.1179,
20500.0,0.7635,0.1168,0.7378,0.1153,
20550.0,0.7671,0.1159,0.7433,0.1172,
20600.0,0.7679,0.1173,0.7474,0.1151,
20650.0,0.7709,0.1160,0.7518,0.1166,
20700.0,0.7762,0.1162,0.7552,0.1149,
20750.0,0.7786,0.1172,0.7589,0.1160,
20800.0,0.7817,0.1156,0.7617,0.1146,
20850.0,0.7843,0.1177,0.7647,0.1156,
20900.0,0.7889,0.1195,0.7669,0.1144,
20950.0,0.7932,0.1214,0.7746,0.1168,
21000.0,0.7974,0.1245,0.7765,0.1159,
21050.0,0.8017,0.1241,0.7828,0.1178,
21100.0,0.8053,0.1245,0.7844,0.1171,
21150.0,0.8081,0.1263,0.7895,0.1186,
21200.0,0.8101,0.1278,0.7907,0.1180,
21250.0,0.8134,0.1273,0.7949,0.1192,
21300.0,0.8177,0.1276,0.7959,0.1187,
21350.0,0.8204,0.1297,0.7993,0.1197,
21400.0,0.8258,0.1286,0.8001,0.1193,
21450.0,0.8303,0.1263,0.8084,0.1218,
21500.0,0.8333,0.1268,0.8091,0.1215,
21550.0,0.8349,0.1280,0.8159,0.1235,
21600.0,0.8385,0.1240,0.8165,0.1232,
21650.0,0.8433,0.1247,0.8219,0.1248,
21700.0,0.8426,0.1275,0.8224,0.1246,
21750.0,0.8423,0.1306,0.8268,0.1259,
21800.0,0.8411,0.1339,0.8272,0.1258,
21850.0,0.8394,0.1363,0.8308,0.1268,
21900.0,0.8369,0.1406,0.8231,0.1303,
21950.0,0.8333,0.1430,0.8316,0.1329,
22000.0,0.8330,0.1479,0.8255,0.1356,
22050.0,0.8290,0.1534,0.8322,0.1378,
22100.0,0.8281,0.1570,0.8273,0.1399,
22150.0,0.8265,0.1610,0.8326,0.1417,
22200.0,0.8273,0.1661,0.8220,0.1463,
22250.0,0.8247,0.1708,0.8316,0.1496,
22300.0,0.8257,0.1756,0.8230,0.1532,
22350.0,0.8257,0.1822,0.8360,0.1579,
22400.0,0.8256,0.1876,0.8231,0.1632,
22450.0,0.8248,0.1919,0.8332,0.1671,
22500.0,0.8225,0.1964,0.8229,0.1712,
22550.0,0.8217,0.2013,0.8308,0.1745,
22600.0,0.8214,0.2064,0.8172,0.1798,
22650.0,0.8220,0.2114,0.8283,0.1845,
22700.0,0.8216,0.2161,0.8175,0.1887,
22750.0,0.8190,0.2196,0.8261,0.1926,
22800.0,0.8193,0.2235,0.8174,0.1958,
22850.0,0.8173,0.2263,0.8242,0.1990,
22900.0,0.8175,0.2280,0.8173,0.2015,
22950.0,0.8179,0.2324,0.8274,0.2063,
23000.0,0.8170,0.2347,0.8167,0.2101,
23050.0,0.8149,0.2382,0.8246,0.2141,
23100.0,0.8148,0.2404,0.8161,0.2170,
23150.0,0.8126,0.2436,0.8223,0.2202,
23200.0,0.8119,0.2466,0.8109,0.2241,
23250.0,0.8094,0.2523,0.8200,0.2290,
23300.0,0.8074,0.2541,0.8109,0.2321,
23350.0,0.8076,0.2585,0.8180,0.2361,
23400.0,0.8075,0.2612,0.8107,0.2384,
23450.0,0.8067,0.2656,0.8205,0.2441,
23500.0,0.8060,0.2702,0.8102,0.2474,
23550.0,0.8059,0.2749,0.8179,0.2520,
23600.0,0.8048,0.2803,0.8096,0.2545,
23650.0,0.8024,0.2831,0.8196,0.2608,
23700.0,0.8007,0.2869,0.8087,0.2640,
23750.0,0.8003,0.2939,0.8165,0.2690,
23800.0,0.7991,0.2965,0.8077,0.2715,
23850.0,0.7968,0.2978,0.8139,0.2756,
23900,0.7968,0.3016,,,
23950,0.7935,0.3041,,,
