timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
68950.0,0.5844,0.3117,0.5907,0.3341,
69000.0,0.5810,0.3088,0.5911,0.3339,
69050.0,0.5796,0.3060,0.5865,0.3260,
69100.0,0.5780,0.3007,0.5868,0.3259,
69150.0,0.5753,0.2988,0.5831,0.3195,
69200.0,0.5726,0.2944,0.5834,0.3194,
69250.0,0.5724,0.2917,0.5791,0.3121,
69300.0,0.5710,0.2885,0.5809,0.3115,
69350.0,0.5690,0.2845,0.5762,0.3033,
69400.0,0.5679,0.2797,0.5776,0.3028,
69450.0,0.5669,0.2739,0.5737,0.2963,
69500.0,0.5677,0.2733,0.5748,0.2959,
69550.0,0.5658,0.2701,0.5718,0.2907,
69600.0,0.5638,0.2665,0.5741,0.2898,
69650.0,0.5651,0.2621,0.5703,0.2834,
69700.0,0.5652,0.2596,0.5721,0.2827,
69750.0,0.5648,0.2561,0.5690,0.2775,
69800.0,0.5642,0.2540,0.5704,0.2770,
69850.0,0.5605,0.2501,0.5665,0.2705,
69900.0,0.5583,0.2442,0.5690,0.2695,
69950.0,0.5580,0.2412,0.5644,0.2621,
70000.0,0.5582,0.2384,0.5663,0.2612,
70050.0,0.5558,0.2346,0.5626,0.2553,
70100.0,0.5558,0.2339,0.5627,0.2552,
70150.0,0.5532,0.2330,0.5597,0.2505,
70200.0,0.5501,0.2295,0.5612,0.2498,
70250.0,0.5506,0.2248,0.5572,0.2437,
70300.0,0.5509,0.2206,0.5584,0.2432,
70350.0,0.5478,0.2184,0.5552,0.2383,
70400.0,0.5461,0.2152,0.5561,0.2379,
70450.0,0.5442,0.2114,0.5520,0.2316,
70500.0,0.5433,0.2081,0.5539,0.2307,
70550.0,0.5407,0.2040,0.5506,0.2257,
70600.0,0.5400,0.2011,0.5521,0.2250,
70650.0,0.5406,0.1964,0.5478,0.2187,
70700.0,0.5384,0.1924,0.5501,0.2175,
70750.0,0.5377,0.1883,0.5450,0.2101,
70800.0,0.5368,0.1811,0.5468,0.2091,
70850.0,0.5362,0.1773,0.5426,0.2032,
70900.0,0.5333,0.1736,0.5451,0.2018,
70950.0,0.5326,0.1686,0.5400,0.1947,
71000.0,0.5305,0.1647,0.5430,0.1930,
71050.0,0.5297,0.1602,0.5388,0.1874,
71100.0,0.5286,0.1583,0.5401,0.1867,
71150.0,0.5262,0.1546,0.5349,0.1798,
71200.0,0.5225,0.1515,0.5359,0.1792,
71250.0,0.5178,0.1480,0.5299,0.1713,
71300.0,0.5164,0.1439,0.5316,0.1702,
71350.0,0.5151,0.1393,0.5267,0.1639,
71400.0,0.5148,0.1373,0.5280,0.1631,
71450.0,0.5119,0.1345,0.5221,0.1556,
71500.0,0.5095,0.1327,0.5239,0.1544,
71550.0,0.5089,0.1273,0.5192,0.1485,
71600.0,0.5074,0.1214,0.5214,0.1470,
71650.0,0.5062,0.1184,0.5176,0.1422,
71700.0,0.5069,0.1147,0.5193,0.1410,
71750.0,0.5050,0.1127,0.5161,0.1373,
71800.0,0.5051,0.1164,0.5159,0.1375,
71850.0,0.5036,0.1213,0.5134,0.1345,
71900,0.5009,0.1237,,,
71950,0.4974,0.1272,,,
