timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
85850.0,0.8316,0.1287,0.8144,0.1238,
85900.0,0.8346,0.1280,0.8152,0.1235,
85950.0,0.8373,0.1285,0.8207,0.1251,
86000.0,0.8397,0.1293,0.8214,0.1248,
86050.0,0.8444,0.1305,0.8259,0.1262,
86100.0,0.8462,0.1322,0.8264,0.1259,
86150.0,0.8492,0.1312,0.8300,0.1270,
86200.0,0.8528,0.1332,0.8304,0.1268,
86250.0,0.8563,0.1349,0.8392,0.1294,
86300.0,0.8610,0.1353,0.8396,0.1292,
86350.0,0.8568,0.1372,0.8408,0.1296,
86400.0,0.8527,0.1368,0.8410,0.1295,
86450.0,0.8472,0.1363,0.8420,0.1297,
86500.0,0.8427,0.1350,0.8422,0.1296,
86550.0,0.8388,0.1344,0.8430,0.1299,
86600.0,0.8359,0.1344,0.8432,0.1298,
86650.0,0.8317,0.1334,0.8438,0.1300,
86700.0,0.8265,0.1345,0.8439,0.1299,
86750.0,0.8233,0.1335,0.8384,0.1283,
86800.0,0.8214,0.1317,0.8385,0.1282,
86850.0,0.8169,0.1300,0.8341,0.1270,
86900.0,0.8124,0.1312,0.8342,0.1269,
86950.0,0.8085,0.1320,0.8307,0.1259,
87000.0,0.8041,0.1328,0.8228,0.1295,
87050.0,0.8011,0.1325,0.8201,0.1286,
87100.0,0.7968,0.1333,0.8140,0.1314,
87150.0,0.7935,0.1333,0.8119,0.1307,
87200.0,0.7897,0.1334,0.8072,0.1329,
87250.0,0.7888,0.1334,0.8055,0.1324,
87300.0,0.7844,0.1337,0.8018,0.1341,
87350.0,0.7786,0.1324,0.7951,0.1318,
87400.0,0.7752,0.1321,0.7922,0.1332,
87450.0,0.7707,0.1326,0.7870,0.1314,
87500.0,0.7669,0.1312,0.7848,0.1324,
87550.0,0.7631,0.1319,0.7807,0.1310,
87600.0,0.7569,0.1318,0.7789,0.1318,
87650.0,0.7549,0.1313,0.7757,0.1307,
87700.0,0.7512,0.1310,0.7743,0.1313,
87750.0,0.7493,0.1314,0.7717,0.1304,
87800.0,0.7450,0.1310,0.7707,0.1309,
87850.0,0.7403,0.1303,0.7636,0.1284,
87900.0,0.7369,0.1305,0.7575,0.1314,
87950.0,0.7308,0.1315,0.7520,0.1294,
88000.0,0.7274,0.1331,0.7474,0.1317,
88050.0,0.7264,0.1334,0.7431,0.1301,
88100.0,0.7217,0.1334,0.7395,0.1318,
88150.0,0.7185,0.1333,0.7362,0.1305,
88200.0,0.7158,0.1323,0.7334,0.1319,
88250.0,0.7116,0.1337,0.7308,0.1309,
88300.0,0.7054,0.1331,0.7286,0.1320,
88350.0,0.7008,0.1345,0.7265,0.1312,
88400.0,0.6975,0.1329,0.7208,0.1341,
88450.0,0.6949,0.1343,0.7192,0.1334,
88500.0,0.6914,0.1352,0.7148,0.1356,
88550.0,0.6901,0.1344,0.7092,0.1332,
88600.0,0.6852,0.1327,0.7058,0.1350,
88650.0,0.6802,0.1334,0.7015,0.1331,
88700.0,0.6784,0.1333,0.6988,0.1344,
88750.0,0.6772,0.1327,0.6954,0.1329,
88800.0,0.6751,0.1349,0.6934,0.1340,
88850.0,0.6705,0.1330,0.6907,0.1328,
88900.0,0.6669,0.1331,0.6860,0.1353,
88950.0,0.6653,0.1323,0.6839,0.1343,
89000.0,0.6613,0.1344,0.6803,0.1362,
89050.0,0.6574,0.1340,0.6747,0.1335,
89100.0,0.6545,0.1346,0.6719,0.1350,
89150.0,0.6502,0.1327,0.6676,0.1329,
89200.0,0.6466,0.1312,0.6654,0.1341,
89250.0,0.6437,0.1303,0.6620,0.1323,
89300.0,0.6392,0.1301,0.6603,0.1333,
89350.0,0.6360,0.1296,0.6577,0.1319,
89400.0,0.6332,0.1287,0.6563,0.1326,
89450.0,0.6289,0.1294,0.6505,0.1296,
89500.0,0.6266,0.1281,0.6471,0.1315,
89550.0,0.6212,0.1262,0.6426,0.1291,
89600.0,0.6164,0.1265,0.6400,0.1306,
89650.0,0.6113,0.1244,0.6329,0.1267,
89700.0,0.6072,0.1242,0.6309,0.1279,
89750.0,0.6028,0.1227,0.6254,0.1248,
89800.0,0.5990,0.1229,0.6219,0.1269,
89850.0,0.5975,0.1220,0.6176,0.1244,
89900.0,0.5912,0.1204,0.6150,0.1260,
89950.0,0.5864,0.1226,0.6116,0.1240,
90000.0,0.5837,0.1193,0.6079,0.1263,
90050.0,0.5795,0.1197,0.6020,0.1227,
90100.0,0.5744,0.1175,0.5992,0.1245,
90150.0,0.5720,0.1175,0.5946,0.1216,
90200.0,0.5691,0.1179,0.5910,0.1239,
90250.0,0.5633,0.1180,0.5874,0.1216,
90300.0,0.5573,0.1180,0.5833,0.1243,
90350.0,0.5539,0.1159,0.5775,0.1203,
90400.0,0.5486,0.1168,0.5744,0.1224,
90450.0,0.5444,0.1170,0.5699,0.1192,
90500.0,0.5401,0.1145,0.5664,0.1216,
90550.0,0.5364,0.1125,0.5629,0.1190,
90600.0,0.5339,0.1121,0.5602,0.1209,
90650.0,0.5295,0.1131,0.5547,0.1167,
90700.0,0.5274,0.1115,0.5517,0.1188,
90750.0,0.5242,0.1106,0.5474,0.1155,
90800.0,0.5201,0.1103,0.5441,0.1177,
90850.0,0.5144,0.1076,0.5408,0.1150,
90900.0,0.5104,0.1063,0.5392,0.1162,
90950.0,0.5133,0.1051,0.5366,0.1140,
91000.0,0.5178,0.1075,0.5362,0.1143,
91050.0,0.5197,0.1063,0.5341,0.1125,
91100.0,0.5250,0.1057,0.5348,0.1121,
91150.0,0.5285,0.1051,0.5331,0.1107,
91200.0,0.5309,0.1054,0.5346,0.1096,
91250.0,0.5339,0.1062,0.5358,0.1107,
91300.0,0.5382,0.1052,0.5370,0.1098,
91350.0,0.5419,0.1065,0.5381,0.1106,
91400.0,0.5462,0.1080,0.5390,0.1099,
91450.0,0.5494,0.1079,0.5398,0.1106,
91500.0,0.5518,0.1102,0.5416,0.1093,
91550.0,0.5550,0.1091,0.5423,0.1098,
91600.0,0.5595,0.1093,0.5449,0.1080,
91650.0,0.5618,0.1102,0.5482,0.1104,
91700.0,0.5661,0.1108,0.5503,0.1089,
91750.0,0.5697,0.1135,0.5530,0.1109,
91800.0,0.5727,0.1130,0.5548,0.1097,
91850.0,0.5745,0.1122,0.5570,0.1112,
91900.0,0.5770,0.1112,0.5597,0.1093,
91950.0,0.5788,0.1096,0.5615,0.1106,
92000.0,0.5837,0.1088,0.5638,0.1090,
92050.0,0.5855,0.1093,0.5652,0.1100,
92100.0,0.5894,0.1087,0.5685,0.1077,
92150.0,0.5928,0.1061,0.5728,0.1104,
92200.0,0.5955,0.1074,0.5755,0.1086,
92250.0,0.5978,0.1078,0.5790,0.1107,
92300.0,0.5989,0.1098,0.5813,0.1092,
92350.0,0.6006,0.1109,0.5841,0.1109,
92400.0,0.6029,0.1103,0.5860,0.1097,
92450.0,0.6056,0.1107,0.5883,0.1110,
92500.0,0.6081,0.1120,0.5899,0.1100,
92550.0,0.6091,0.1120,0.5917,0.1111,
92600.0,0.6115,0.1111,0.5930,0.1103,
92650.0,0.6173,0.1129,0.5978,0.1130,
92700.0,0.6220,0.1140,0.6007,0.1111,
92750.0,0.6255,0.1142,0.6047,0.1133,
92800.0,0.6292,0.1135,0.6071,0.1117,
92850.0,0.6319,0.1150,0.6104,0.1135,
92900.0,0.6356,0.1159,0.6124,0.1122,
92950.0,0.6397,0.1136,0.6185,0.1154,
93000.0,0.6427,0.1149,0.6202,0.1143,
93050.0,0.6464,0.1172,0.6251,0.1169,
93100.0,0.6501,0.1177,0.6265,0.1160,
93150.0,0.6524,0.1200,0.6306,0.1181,
93200.0,0.6556,0.1189,0.6317,0.1174,
93250.0,0.6573,0.1183,0.6350,0.1190,
93300.0,0.6615,0.1194,0.6386,0.1169,
93350.0,0.6648,0.1204,0.6412,0.1182,
93400.0,0.6703,0.1204,0.6442,0.1165,
93450.0,0.6728,0.1192,0.6501,0.1193,
93500.0,0.6753,0.1201,0.6526,0.1179,
93550.0,0.6780,0.1226,0.6574,0.1201,
93600.0,0.6811,0.1221,0.6595,0.1190,
93650.0,0.6851,0.1230,0.6635,0.1208,
93700.0,0.6873,0.1237,0.6651,0.1198,
93750.0,0.6903,0.1254,0.6684,0.1213,
93800.0,0.6924,0.1253,0.6697,0.1205,
93850.0,0.6949,0.1228,0.6723,0.1216,
93900.0,0.6983,0.1234,0.6735,0.1210,
93950.0,0.7017,0.1241,0.6796,0.1237,
94000.0,0.7058,0.1253,0.6805,0.1232,
94050.0,0.7103,0.1274,0.6855,0.1254,
94100.0,0.7155,0.1280,0.6863,0.1250,
94150.0,0.7212,0.1305,0.6903,0.1267,
94200.0,0.7261,0.1291,0.6948,0.1243,
94250.0,0.7309,0.1295,0.6982,0.1257,
94300.0,0.7355,0.1279,0.7019,0.1237,
94350.0,0.7377,0.1261,0.7046,0.1248,
94400.0,0.7398,0.1262,0.7077,0.1231,
94450.0,0.7435,0.1244,0.7143,0.1258,
94500.0,0.7485,0.1256,0.7169,0.1244,
94550.0,0.7526,0.1262,0.7223,0.1265,
94600.0,0.7568,0.1275,0.7244,0.1254,
94650.0,0.7578,0.1291,0.7288,0.1271,
94700.0,0.7621,0.1275,0.7306,0.1262,
94750.0,0.7651,0.1293,0.7342,0.1276,
94800.0,0.7711,0.1303,0.7356,0.1269,
94850.0,0.7755,0.1303,0.7432,0.1297,
94900.0,0.7775,0.1311,0.7444,0.1291,
94950.0,0.7817,0.1313,0.7505,0.1315,
95000.0,0.7847,0.1329,0.7515,0.1310,
95050.0,0.7893,0.1338,0.7565,0.1328,
95100.0,0.7938,0.1328,0.7635,0.1294,
95150.0,0.7988,0.1313,0.7676,0.1309,
95200.0,0.8052,0.1318,0.7735,0.1281,
95250.0,0.8072,0.1326,0.7769,0.1293,
95300.0,0.8102,0.1327,0.7817,0.1270,
95350.0,0.8146,0.1317,0.7898,0.1296,
95400.0,0.8187,0.1323,0.7938,0.1277,
95450.0,0.8226,0.1320,0.8005,0.1299,
95500.0,0.8266,0.1350,0.8038,0.1283,
95550.0,0.8286,0.1363,0.8093,0.1301,
95600.0,0.8321,0.1340,0.8121,0.1288,
95650.0,0.8385,0.1334,0.8165,0.1302,
95700.0,0.8437,0.1327,0.8188,0.1291,
95750.0,0.8447,0.1353,0.8224,0.1302,
95800.0,0.8490,0.1353,0.8242,0.1294,
95850.0,0.8517,0.1347,0.8271,0.1303,
95900,0.8551,0.1336,,,
95950,0.8571,0.1334,,,
