timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
14350.0,0.6985,0.1142,0.7276,0.1157,
14400.0,0.6961,0.1118,0.7269,0.1161,
14450.0,0.6926,0.1116,0.7190,0.1133,
14500.0,0.6884,0.1116,0.7185,0.1136,
14550.0,0.6859,0.1100,0.7122,0.1114,
14600.0,0.6853,0.1095,0.7076,0.1139,
14650.0,0.6809,0.1104,0.7028,0.1121,
14700.0,0.6760,0.1092,0.7033,0.1119,
14750.0,0.6722,0.1081,0.6994,0.1104,
14800.0,0.6697,0.1053,0.6958,0.1125,
14850.0,0.6665,0.1051,0.6884,0.1096,
14900.0,0.6609,0.1043,0.6856,0.1112,
14950.0,0.6575,0.1049,0.6798,0.1089,
15000.0,0.6544,0.1053,0.6777,0.1101,
15050.0,0.6506,0.1046,0.6731,0.1083,
15100.0,0.6496,0.1045,0.6715,0.1092,
15150.0,0.6461,0.1049,0.6679,0.1078,
15200.0,0.6425,0.1050,0.6666,0.1085,
15250.0,0.6385,0.1040,0.6595,0.1056,
15300.0,0.6350,0.1047,0.6586,0.1062,
15350.0,0.6307,0.1047,0.6530,0.1039,
15400.0,0.6277,0.1034,0.6495,0.1061,
15450.0,0.6231,0.1030,0.6452,0.1042,
15500.0,0.6207,0.1024,0.6424,0.1059,
15550.0,0.6168,0.1021,0.6390,0.1044,
15600.0,0.6111,0.1011,0.6369,0.1057,
15650.0,0.6078,0.1011,0.6303,0.1028,
15700.0,0.6025,0.0996,0.6287,0.1038,
15750.0,0.5969,0.0987,0.6236,0.1014,
15800.0,0.5936,0.0980,0.6202,0.1036,
15850.0,0.5911,0.1014,0.6162,0.1017,
15900.0,0.5866,0.0989,0.6136,0.1034,
15950.0,0.5840,0.1003,0.6104,0.1018,
16000.0,0.5801,0.1017,0.6066,0.1043,
16050.0,0.5749,0.1029,0.6005,0.1013,
16100.0,0.5697,0.1026,0.5976,0.1032,
16150.0,0.5659,0.1006,0.5929,0.1007,
16200.0,0.5632,0.1001,0.5892,0.1033,
16250.0,0.5563,0.1006,0.5855,0.1013,
16300.0,0.5527,0.1012,0.5812,0.1042,
16350.0,0.5477,0.1029,0.5751,0.1006,
16400.0,0.5445,0.1024,0.5707,0.1037,
16450.0,0.5408,0.1019,0.5659,0.1008,
16500.0,0.5385,0.1034,0.5615,0.1040,
16550.0,0.5338,0.1038,0.5579,0.1016,
16600.0,0.5307,0.1027,0.5534,0.1048,
16650.0,0.5276,0.1032,0.5507,0.1029,
16700.0,0.5237,0.1052,0.5463,0.1060,
16750.0,0.5209,0.1031,0.5413,0.1023,
16800.0,0.5172,0.1037,0.5380,0.1047,
16850.0,0.5144,0.1030,0.5369,0.1039,
16900.0,0.5185,0.1054,0.5353,0.1051,
16950.0,0.5229,0.1055,0.5344,0.1045,
17000.0,0.5262,0.1081,0.5340,0.1048,
17050.0,0.5319,0.1078,0.5333,0.1043,
17100.0,0.5333,0.1069,0.5339,0.1038,
17150.0,0.5367,0.1070,0.5360,0.1055,
17200.0,0.5423,0.1081,0.5375,0.1044,
17250.0,0.5471,0.1080,0.5392,0.1058,
17300.0,0.5519,0.1096,0.5404,0.1049,
17350.0,0.5563,0.1107,0.5446,0.1080,
17400.0,0.5604,0.1108,0.5467,0.1065,
17450.0,0.5627,0.1112,0.5501,0.1089,
17500.0,0.5663,0.1115,0.5518,0.1077,
17550.0,0.5692,0.1129,0.5546,0.1097,
17600.0,0.5747,0.1127,0.5560,0.1087,
17650.0,0.5779,0.1146,0.5611,0.1122,
17700.0,0.5831,0.1138,0.5636,0.1105,
17750.0,0.5895,0.1139,0.5678,0.1133,
17800.0,0.5932,0.1145,0.5699,0.1119,
17850.0,0.5946,0.1142,0.5734,0.1141,
17900.0,0.5969,0.1170,0.5751,0.1129,
17950.0,0.5992,0.1147,0.5779,0.1147,
18000.0,0.6039,0.1166,0.5809,0.1127,
18050.0,0.6069,0.1165,0.5832,0.1142,
18100.0,0.6100,0.1162,0.5857,0.1125,
18150.0,0.6132,0.1157,0.5907,0.1156,
18200.0,0.6192,0.1176,0.5928,0.1142,
18250.0,0.6234,0.1165,0.5969,0.1166,
18300.0,0.6264,0.1179,0.5986,0.1155,
18350.0,0.6283,0.1184,0.6052,0.1193,
18400.0,0.6325,0.1200,0.6066,0.1184,
18450.0,0.6375,0.1222,0.6120,0.1215,
18500.0,0.6403,0.1234,0.6153,0.1195,
18550.0,0.6450,0.1225,0.6197,0.1219,
18600.0,0.6464,0.1222,0.6225,0.1202,
18650.0,0.6508,0.1217,0.6261,0.1222,
18700.0,0.6556,0.1194,0.6283,0.1208,
18750.0,0.6559,0.1197,0.6313,0.1224,
18800.0,0.6586,0.1188,0.6332,0.1212,
18850.0,0.6609,0.1209,0.6356,0.1225,
18900.0,0.6631,0.1212,0.6397,0.1200,
18950.0,0.6678,0.1220,0.6417,0.1210,
19000.0,0.6699,0.1220,0.6451,0.1190,
19050.0,0.6705,0.1218,0.6505,0.1215,
19100.0,0.6728,0.1218,0.6533,0.1199,
19150.0,0.6765,0.1218,0.6577,0.1220,
19200.0,0.6802,0.1215,0.6601,0.1206,
19250.0,0.6853,0.1220,0.6636,0.1222,
19300.0,0.6887,0.1222,0.6656,0.1211,
19350.0,0.6933,0.1213,0.6685,0.1224,
19400.0,0.6967,0.1216,0.6701,0.1215,
19450.0,0.7009,0.1226,0.6725,0.1226,
19500.0,0.7049,0.1213,0.6773,0.1199,
19550.0,0.7088,0.1206,0.6793,0.1207,
19600.0,0.7122,0.1177,0.6833,0.1184,
19650.0,0.7148,0.1178,0.6891,0.1208,
19700.0,0.7182,0.1175,0.6925,0.1190,
19750.0,0.7205,0.1195,0.6972,0.1209,
19800.0,0.7234,0.1190,0.7000,0.1194,
19850.0,0.7262,0.1207,0.7039,0.1209,
19900.0,0.7298,0.1204,0.7062,0.1197,
19950.0,0.7332,0.1219,0.7093,0.1209,
20000.0,0.7365,0.1220,0.7112,0.1199,
20050.0,0.7407,0.1207,0.7138,0.1209,
20100.0,0.7454,0.1193,0.7153,0.1201,
20150.0,0.7511,0.1188,0.7174,0.1209,
20200.0,0.7546,0.1173,0.7239,0.1174,
20250.0,0.7572,0.1176,0.7303,0.1197,
20300.0,0.7625,0.1163,0.7358,0.1169,
20350.0,0.7654,0.1161,0.7410,0.1187,
20400.0,0.7716,0.1167,0.7456,0.1164,
20450.0,0.7759,0.1184,0.7500,0.1178,
20500.0,0.7783,0.1209,0.7538,0.1159,
20550.0,0.7809,0.1230,0.7624,0.1187,
20600.0,0.7841,0.1242,0.7656,0.1171,
20650.0,0.7893,0.1267,0.7727,0.1194,
20700.0,0.7946,0.1260,0.7754,0.1181,
20750.0,0.7966,0.1267,0.7812,0.1199,
20800.0,0.8014,0.1276,0.7834,0.1188,
20850.0,0.8052,0.1271,0.7881,0.1203,
20900.0,0.8094,0.1275,0.7900,0.1194,
20950.0,0.8133,0.1270,0.7938,0.1206,
21000.0,0.8165,0.1264,0.7953,0.1199,
21050.0,0.8178,0.1277,0.7984,0.1209,
21100.0,0.8197,0.1297,0.7996,0.1203,
21150.0,0.8234,0.1298,0.8077,0.1227,
21200.0,0.8283,0.1289,0.8087,0.1223,
21250.0,0.8332,0.1286,0.8153,0.1242,
21300.0,0.8367,0.1276,0.8161,0.1238,
21350.0,0.8434,0.1275,0.8214,0.1254,
21400.0,0.8465,0.1264,0.8221,0.1251,
21450.0,0.8509,0.1280,0.8264,0.1264,
21500.0,0.8549,0.1310,0.8270,0.1262,
21550.0,0.8590,0.1311,0.8305,0.1272,
21600.0,0.8567,0.1307,0.8309,0.1270,
21650.0,0.8531,0.1302,0.8337,0.1278,
21700.0,0.8489,0.1291,0.8341,0.1277,
21750.0,0.8446,0.1280,0.8363,0.1283,
21800.0,0.8421,0.1280,0.8366,0.1282,
21850.0,0.8384,0.1278,0.8384,0.1287,
21900.0,0.8358,0.1276,0.8387,0.1286,
21950.0,0.8302,0.1282,0.8342,0.1273,
22000.0,0.8247,0.1277,0.8343,0.1272,
22050.0,0.8220,0.1286,0.8308,0.1262,
22100.0,0.8181,0.1261,0.8309,0.1261,
22150.0,0.8136,0.1255,0.8281,0.1253,
22200.0,0.8105,0.1240,0.8282,0.1252,
22250.0,0.8063,0.1250,0.8259,0.1246,
22300.0,0.7983,0.1235,0.8260,0.1245,
22350.0,0.7925,0.1244,0.8183,0.1223,
22400.0,0.7879,0.1232,0.8184,0.1222,
22450.0,0.7848,0.1240,0.8123,0.1205,
22500.0,0.7800,0.1229,0.8124,0.1204,
22550.0,0.7769,0.1202,0.8076,0.1190,
22600.0,0.7725,0.1190,0.8076,0.1190,
22650.0,0.7672,0.1186,0.8038,0.1179,
22700.0,0.7647,0.1197,0.7966,0.1213,
22750.0,0.7624,0.1196,0.7936,0.1204,
22800.0,0.7596,0.1195,0.7881,0.1231,
22850.0,0.7557,0.1203,0.7804,0.1206,
22900.0,0.7528,0.1210,0.7761,0.1227,
22950.0,0.7481,0.1203,0.7701,0.1208,
23000.0,0.7460,0.1212,0.7669,0.1224,
23050.0,0.7434,0.1210,0.7622,0.1208,
23100.0,0.7396,0.1199,0.7596,0.1221,
23150.0,0.7371,0.1191,0.7560,0.1208,
23200.0,0.7333,0.1188,0.7540,0.1218,
23250.0,0.7286,0.1191,0.7461,0.1191,
23300.0,0.7246,0.1173,0.7446,0.1198,
23350.0,0.7188,0.1166,0.7383,0.1177,
23400.0,0.7158,0.1161,0.7372,0.1183,
23450.0,0.7116,0.1193,0.7323,0.1166,
23500.0,0.7099,0.1174,0.7313,0.1170,
23550.0,0.7055,0.1192,0.7275,0.1157,
23600.0,0.7019,0.1192,0.7223,0.1184,
23650.0,0.7004,0.1196,0.7192,0.1173,
23700.0,0.6969,0.1215,0.7152,0.1195,
23750.0,0.6936,0.1213,0.7129,0.1186,
23800.0,0.6896,0.1220,0.7097,0.1203,
23850.0,0.6871,0.1223,0.7079,0.1195,
23900,0.6836,0.1223,,,
23950,0.6821,0.1225,,,
