timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
98250.0,0.6817,0.1211,0.7046,0.1268,
98300.0,0.6770,0.1201,0.7040,0.1271,
98350.0,0.6722,0.1209,0.6971,0.1243,
98400.0,0.6685,0.1198,0.6966,0.1245,
98450.0,0.6635,0.1179,0.6911,0.1222,
98500.0,0.6582,0.1175,0.6874,0.1243,
98550.0,0.6542,0.1182,0.6831,0.1224,
98600.0,0.6490,0.1161,0.6802,0.1241,
98650.0,0.6467,0.1181,0.6728,0.1208,
98700.0,0.6415,0.1178,0.6706,0.1220,
98750.0,0.6390,0.1178,0.6648,0.1194,
98800.0,0.6341,0.1191,0.6604,0.1219,
98850.0,0.6285,0.1184,0.6559,0.1198,
98900.0,0.6249,0.1175,0.6525,0.1217,
98950.0,0.6203,0.1172,0.6451,0.1182,
99000.0,0.6166,0.1150,0.6426,0.1197,
99050.0,0.6129,0.1149,0.6368,0.1169,
99100.0,0.6082,0.1165,0.6327,0.1193,
99150.0,0.6047,0.1151,0.6283,0.1171,
99200.0,0.6018,0.1151,0.6251,0.1190,
99250.0,0.5977,0.1158,0.6217,0.1172,
99300.0,0.5955,0.1152,0.6192,0.1187,
99350.0,0.5921,0.1147,0.6130,0.1153,
99400.0,0.5879,0.1150,0.6094,0.1176,
99450.0,0.5827,0.1148,0.6046,0.1148,
99500.0,0.5806,0.1144,0.6018,0.1166,
99550.0,0.5786,0.1146,0.5980,0.1144,
99600.0,0.5770,0.1173,0.5944,0.1168,
99650.0,0.5762,0.1168,0.5914,0.1150,
99700.0,0.5733,0.1169,0.5886,0.1169,
99750.0,0.5709,0.1162,0.5863,0.1154,
99800.0,0.5654,0.1158,0.5841,0.1169,
99850.0,0.5619,0.1143,0.5792,0.1138,
99900.0,0.5609,0.1127,0.5762,0.1157,
99950.0,0.5561,0.1123,0.5724,0.1132,
100000.0,0.5498,0.1112,0.5701,0.1148,
100050.0,0.5457,0.1102,0.5671,0.1128,
100100.0,0.5429,0.1082,0.5641,0.1148,
100150.0,0.5391,0.1087,0.5588,0.1111,
100200.0,0.5361,0.1078,0.5566,0.1126,
100250.0,0.5360,0.1072,0.5525,0.1096,
100300.0,0.5335,0.1080,0.5498,0.1116,
100350.0,0.5293,0.1092,0.5466,0.1092,
100400.0,0.5243,0.1096,0.5426,0.1120,
100450.0,0.5183,0.1064,0.5374,0.1079,
100500.0,0.5141,0.1076,0.5344,0.1100,
100550.0,0.5088,0.1046,0.5331,0.1089,
100600.0,0.5112,0.1073,0.5316,0.1100,
100650.0,0.5158,0.1070,0.5305,0.1091,
100700.0,0.5200,0.1082,0.5293,0.1099,
100750.0,0.5191,0.1095,0.5284,0.1092,
100800.0,0.5219,0.1091,0.5284,0.1092,
100850.0,0.5246,0.1086,0.5277,0.1087,
100900.0,0.5282,0.1077,0.5285,0.1081,
100950.0,0.5319,0.1092,0.5305,0.1098,
101000.0,0.5350,0.1086,0.5311,0.1093,
101050.0,0.5384,0.1097,0.5328,0.1106,
101100.0,0.5446,0.1125,0.5352,0.1088,
101150.0,0.5498,0.1125,0.5366,0.1099,
101200.0,0.5555,0.1122,0.5386,0.1084,
101250.0,0.5602,0.1108,0.5423,0.1114,
101300.0,0.5635,0.1118,0.5451,0.1094,
101350.0,0.5667,0.1121,0.5482,0.1117,
101400.0,0.5713,0.1114,0.5505,0.1100,
101450.0,0.5752,0.1122,0.5530,0.1119,
101500.0,0.5774,0.1104,0.5562,0.1097,
101550.0,0.5822,0.1120,0.5583,0.1111,
101600.0,0.5860,0.1105,0.5609,0.1093,
101650.0,0.5898,0.1098,0.5655,0.1125,
101700.0,0.5939,0.1110,0.5691,0.1100,
101750.0,0.5969,0.1097,0.5729,0.1124,
101800.0,0.6015,0.1093,0.5760,0.1104,
101850.0,0.6080,0.1086,0.5791,0.1123,
101900.0,0.6116,0.1099,0.5834,0.1095,
101950.0,0.6138,0.1108,0.5860,0.1111,
102000.0,0.6183,0.1098,0.5895,0.1087,
102050.0,0.6199,0.1089,0.5949,0.1118,
102100.0,0.6224,0.1100,0.5979,0.1099,
102150.0,0.6270,0.1111,0.6023,0.1123,
102200.0,0.6332,0.1137,0.6048,0.1107,
102250.0,0.6369,0.1166,0.6084,0.1127,
102300.0,0.6410,0.1162,0.6105,0.1114,
102350.0,0.6441,0.1147,0.6134,0.1130,
102400.0,0.6491,0.1150,0.6174,0.1104,
102450.0,0.6524,0.1127,0.6234,0.1135,
102500.0,0.6558,0.1139,0.6268,0.1114,
102550.0,0.6585,0.1154,0.6317,0.1138,
102600.0,0.6618,0.1149,0.6345,0.1121,
102650.0,0.6675,0.1180,0.6386,0.1140,
102700.0,0.6720,0.1179,0.6409,0.1126,
102750.0,0.6756,0.1179,0.6480,0.1159,
102800.0,0.6798,0.1174,0.6500,0.1147,
102850.0,0.6832,0.1167,0.6557,0.1174,
102900.0,0.6876,0.1174,0.6607,0.1145,
102950.0,0.6922,0.1166,0.6655,0.1166,
103000.0,0.6956,0.1150,0.6696,0.1142,
103050.0,0.6994,0.1153,0.6735,0.1159,
103100.0,0.7033,0.1154,0.6770,0.1139,
103150.0,0.7079,0.1137,0.6802,0.1152,
103200.0,0.7122,0.1130,0.6831,0.1136,
103250.0,0.7169,0.1131,0.6899,0.1164,
103300.0,0.7207,0.1155,0.6923,0.1151,
103350.0,0.7237,0.1152,0.6980,0.1173,
103400.0,0.7274,0.1162,0.6999,0.1162,
103450.0,0.7309,0.1163,0.7045,0.1180,
103500.0,0.7342,0.1171,0.7062,0.1171,
103550.0,0.7384,0.1182,0.7099,0.1186,
103600.0,0.7412,0.1187,0.7112,0.1178,
103650.0,0.7440,0.1211,0.7188,0.1207,
103700.0,0.7484,0.1225,0.7199,0.1201,
103750.0,0.7518,0.1241,0.7260,0.1224,
103800.0,0.7558,0.1245,0.7269,0.1219,
103850.0,0.7589,0.1233,0.7319,0.1238,
103900.0,0.7639,0.1227,0.7383,0.1205,
103950.0,0.7663,0.1221,0.7424,0.1220,
104000.0,0.7684,0.1205,0.7477,0.1193,
104050.0,0.7719,0.1191,0.7511,0.1205,
104100.0,0.7754,0.1178,0.7554,0.1183,
104150.0,0.7801,0.1165,0.7582,0.1192,
104200.0,0.7821,0.1163,0.7618,0.1174,
104250.0,0.7870,0.1161,0.7641,0.1181,
104300.0,0.7919,0.1188,0.7670,0.1167,
104350.0,0.7889,0.1184,0.7689,0.1173,
104400.0,0.7857,0.1184,0.7713,0.1161,
104450.0,0.7815,0.1190,0.7728,0.1165,
104500.0,0.7768,0.1180,0.7747,0.1156,
104550.0,0.7760,0.1146,0.7759,0.1159,
104600.0,0.7709,0.1129,0.7775,0.1152,
104650.0,0.7690,0.1139,0.7731,0.1138,
104700.0,0.7657,0.1136,0.7743,0.1132,
104750.0,0.7630,0.1149,0.7708,0.1121,
104800.0,0.7591,0.1136,0.7654,0.1148,
104850.0,0.7555,0.1147,0.7626,0.1140,
104900.0,0.7502,0.1158,0.7584,0.1161,
104950.0,0.7461,0.1143,0.7563,0.1154,
105000.0,0.7436,0.1147,0.7530,0.1171,
105050.0,0.7387,0.1146,0.7513,0.1165,
105100.0,0.7364,0.1123,0.7487,0.1178,
105150.0,0.7320,0.1119,0.7424,0.1157,
105200.0,0.7286,0.1101,0.7404,0.1167,
105250.0,0.7267,0.1102,0.7354,0.1150,
105300.0,0.7225,0.1082,0.7339,0.1158,
105350.0,0.7186,0.1098,0.7299,0.1144,
105400.0,0.7164,0.1086,0.7287,0.1151,
105450.0,0.7108,0.1089,0.7256,0.1140,
105500.0,0.7058,0.1068,0.7247,0.1145,
105550.0,0.7023,0.1066,0.7174,0.1119,
105600.0,0.6987,0.1048,0.7167,0.1123,
105650.0,0.6971,0.1054,0.7110,0.1103,
105700.0,0.6920,0.1045,0.7104,0.1106,
105750.0,0.6905,0.1038,0.7059,0.1090,
105800.0,0.6877,0.1039,0.7055,0.1092,
105850.0,0.6827,0.1044,0.7019,0.1080,
105900.0,0.6786,0.1072,0.6975,0.1104,
105950.0,0.6740,0.1079,0.6947,0.1094,
106000.0,0.6695,0.1091,0.6913,0.1113,
106050.0,0.6668,0.1085,0.6847,0.1087,
106100.0,0.6626,0.1100,0.6821,0.1102,
106150.0,0.6583,0.1079,0.6769,0.1082,
106200.0,0.6539,0.1080,0.6750,0.1093,
106250.0,0.6502,0.1075,0.6709,0.1077,
106300.0,0.6462,0.1050,0.6693,0.1086,
106350.0,0.6450,0.1043,0.6661,0.1073,
106400.0,0.6383,0.1044,0.6619,0.1098,
106450.0,0.6359,0.1053,0.6553,0.1070,
106500.0,0.6325,0.1069,0.6521,0.1089,
106550.0,0.6288,0.1033,0.6470,0.1067,
106600.0,0.6231,0.1035,0.6445,0.1081,
106650.0,0.6190,0.1030,0.6405,0.1063,
106700.0,0.6153,0.1051,0.6386,0.1075,
106750.0,0.6105,0.1044,0.6315,0.1043,
106800.0,0.6056,0.1046,0.6301,0.1052,
106850.0,0.6018,0.1036,0.6245,0.1026,
106900.0,0.6001,0.1023,0.6212,0.1047,
106950.0,0.5963,0.1026,0.6169,0.1027,
107000.0,0.5938,0.1017,0.6144,0.1043,
107050.0,0.5908,0.1005,0.6110,0.1026,
107100.0,0.5844,0.1000,0.6091,0.1039,
107150.0,0.5807,0.1005,0.6027,0.1007,
107200.0,0.5774,0.0999,0.5995,0.1029,
107250.0,0.5718,0.0975,0.5946,0.1003,
107300.0,0.5675,0.0972,0.5922,0.1020,
107350.0,0.5636,0.0956,0.5883,0.0999,
107400.0,0.5603,0.0958,0.5849,0.1022,
107450.0,0.5568,0.0983,0.5819,0.1006,
107500.0,0.5534,0.0996,0.5780,0.1033,
107550.0,0.5492,0.0990,0.5724,0.1000,
107600.0,0.5437,0.0995,0.5682,0.1030,
107650.0,0.5361,0.0981,0.5639,0.1003,
107700.0,0.5305,0.1003,0.5596,0.1034,
107750.0,0.5270,0.0991,0.5531,0.0992,
107800.0,0.5225,0.0985,0.5490,0.1022,
107850.0,0.5184,0.0987,0.5440,0.0988,
107900,0.5160,0.0992,,,
107950,0.5114,0.0974,,,
