timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
111750.0,0.7878,0.1252,0.7782,0.1204,
111800.0,0.7834,0.1236,0.7741,0.1224,
111850.0,0.7805,0.1242,0.7737,0.1223,
111900.0,0.7746,0.1235,0.7705,0.1238,
111950.0,0.7697,0.1244,0.7701,0.1237,
112000.0,0.7667,0.1238,0.7676,0.1250,
112050.0,0.7644,0.1220,0.7673,0.1249,
112100.0,0.7606,0.1214,0.7653,0.1259,
112150.0,0.7552,0.1211,0.7600,0.1240,
112200.0,0.7524,0.1215,0.7585,0.1248,
112250.0,0.7465,0.1205,0.7543,0.1234,
112300.0,0.7420,0.1194,0.7531,0.1240,
112350.0,0.7398,0.1190,0.7498,0.1228,
112400.0,0.7396,0.1159,0.7488,0.1233,
112450.0,0.7363,0.1172,0.7462,0.1224,
112500.0,0.7326,0.1180,0.7455,0.1228,
112550.0,0.7304,0.1189,0.7434,0.1220,
112600.0,0.7262,0.1178,0.7428,0.1223,
112650.0,0.7236,0.1181,0.7412,0.1218,
112700.0,0.7194,0.1184,0.7407,0.1220,
112750.0,0.7153,0.1193,0.7345,0.1198,
112800.0,0.7091,0.1169,0.7342,0.1200,
112850.0,0.7041,0.1156,0.7293,0.1182,
112900.0,0.6992,0.1153,0.7290,0.1184,
112950.0,0.6955,0.1135,0.7204,0.1153,
113000.0,0.6907,0.1115,0.7202,0.1154,
113050.0,0.6881,0.1102,0.7133,0.1130,
113100.0,0.6856,0.1109,0.7089,0.1153,
113150.0,0.6834,0.1097,0.7037,0.1134,
113200.0,0.6811,0.1112,0.7043,0.1130,
113250.0,0.6780,0.1098,0.7001,0.1114,
113300.0,0.6761,0.1086,0.6967,0.1133,
113350.0,0.6733,0.1093,0.6934,0.1121,
113400.0,0.6716,0.1079,0.6907,0.1136,
113450.0,0.6659,0.1081,0.6837,0.1109,
113500.0,0.6613,0.1066,0.6817,0.1120,
113550.0,0.6573,0.1056,0.6762,0.1099,
113600.0,0.6542,0.1046,0.6746,0.1108,
113650.0,0.6494,0.1046,0.6703,0.1090,
113700.0,0.6436,0.1039,0.6691,0.1097,
113750.0,0.6404,0.1021,0.6615,0.1066,
113800.0,0.6363,0.1011,0.6605,0.1072,
113850.0,0.6322,0.1007,0.6545,0.1047,
113900.0,0.6279,0.1007,0.6510,0.1069,
113950.0,0.6213,0.1000,0.6463,0.1049,
114000.0,0.6184,0.1003,0.6436,0.1065,
114050.0,0.6161,0.1015,0.6400,0.1049,
114100.0,0.6133,0.1021,0.6379,0.1062,
114150.0,0.6095,0.1029,0.6311,0.1032,
114200.0,0.6039,0.1014,0.6295,0.1042,
114250.0,0.5996,0.1014,0.6241,0.1018,
114300.0,0.5976,0.1011,0.6208,0.1039,
114350.0,0.5924,0.1002,0.6166,0.1020,
114400.0,0.5866,0.1007,0.6140,0.1036,
114450.0,0.5836,0.0988,0.6071,0.1003,
114500.0,0.5788,0.0977,0.6033,0.1027,
114550.0,0.5735,0.0997,0.5979,0.1000,
114600.0,0.5680,0.1000,0.5935,0.1030,
114650.0,0.5636,0.1018,0.5893,0.1007,
114700.0,0.5582,0.1026,0.5846,0.1040,
114750.0,0.5540,0.1062,0.5814,0.1022,
114800.0,0.5501,0.1048,0.5777,0.1047,
114850.0,0.5497,0.1046,0.5752,0.1032,
114900.0,0.5479,0.1026,0.5724,0.1052,
114950.0,0.5460,0.1018,0.5673,0.1020,
115000.0,0.5430,0.1026,0.5640,0.1044,
115050.0,0.5377,0.1018,0.5600,0.1018,
115100.0,0.5329,0.1018,0.5564,0.1044,
115150.0,0.5275,0.0998,0.5502,0.1003,
115200.0,0.5227,0.0995,0.5466,0.1030,
115250.0,0.5195,0.0996,0.5418,0.0997,
115300.0,0.5179,0.0987,0.5391,0.1017,
115350.0,0.5152,0.0994,0.5354,0.0990,
115400.0,0.5103,0.0971,0.5333,0.1006,
115450.0,0.5132,0.0973,0.5304,0.0985,
115500.0,0.5157,0.0960,0.5305,0.0984,
115550.0,0.5211,0.0963,0.5310,0.0988,
115600.0,0.5262,0.0946,0.5320,0.0980,
115650.0,0.5290,0.0948,0.5324,0.0983,
115700.0,0.5326,0.0917,0.5342,0.0970,
115750.0,0.5352,0.0916,0.5345,0.0972,
115800.0,0.5393,0.0922,0.5360,0.0961,
115850.0,0.5438,0.0933,0.5362,0.0963,
115900.0,0.5486,0.0948,0.5385,0.0946,
115950.0,0.5507,0.0938,0.5416,0.0967,
116000.0,0.5559,0.0952,0.5435,0.0953,
116050.0,0.5607,0.0948,0.5460,0.0970,
116100.0,0.5658,0.0962,0.5488,0.0950,
116150.0,0.5677,0.0942,0.5509,0.0963,
116200.0,0.5712,0.0939,0.5546,0.0937,
116250.0,0.5761,0.0910,0.5563,0.0947,
116300.0,0.5787,0.0914,0.5593,0.0925,
116350.0,0.5829,0.0941,0.5639,0.0952,
116400.0,0.5893,0.0940,0.5665,0.0934,
116450.0,0.5932,0.0953,0.5703,0.0955,
116500.0,0.5969,0.0955,0.5724,0.0940,
116550.0,0.5980,0.0948,0.5755,0.0957,
116600.0,0.5988,0.0959,0.5773,0.0944,
116650.0,0.6014,0.0962,0.5798,0.0958,
116700.0,0.6057,0.0975,0.5813,0.0948,
116750.0,0.6083,0.0993,0.5867,0.0976,
116800.0,0.6107,0.0998,0.5879,0.0968,
116850.0,0.6127,0.0992,0.5924,0.0991,
116900.0,0.6153,0.0996,0.5954,0.0970,
116950.0,0.6203,0.1003,0.5990,0.0989,
117000.0,0.6251,0.1001,0.6015,0.0972,
117050.0,0.6290,0.1032,0.6081,0.1004,
117100.0,0.6341,0.1039,0.6102,0.0990,
117150.0,0.6382,0.1045,0.6156,0.1015,
117200.0,0.6417,0.1047,0.6173,0.1004,
117250.0,0.6448,0.1041,0.6217,0.1024,
117300.0,0.6485,0.1025,0.6259,0.0997,
117350.0,0.6543,0.1011,0.6295,0.1013,
117400.0,0.6596,0.1020,0.6330,0.0991,
117450.0,0.6645,0.1031,0.6399,0.1020,
117500.0,0.6691,0.1041,0.6428,0.1002,
117550.0,0.6727,0.1025,0.6485,0.1026,
117600.0,0.6767,0.1024,0.6510,0.1010,
117650.0,0.6809,0.1028,0.6556,0.1029,
117700.0,0.6860,0.1032,0.6577,0.1017,
117750.0,0.6904,0.1019,0.6615,0.1032,
117800.0,0.6937,0.1037,0.6631,0.1022,
117850.0,0.6977,0.1046,0.6704,0.1050,
117900.0,0.7019,0.1056,0.6719,0.1042,
117950.0,0.7070,0.1065,0.6778,0.1064,
118000.0,0.7130,0.1075,0.6790,0.1057,
118050.0,0.7173,0.1059,0.6838,0.1076,
118100.0,0.7204,0.1057,0.6848,0.1070,
118150.0,0.7221,0.1077,0.6887,0.1085,
118200.0,0.7249,0.1099,0.6895,0.1080,
118250.0,0.7301,0.1102,0.6971,0.1109,
118300.0,0.7322,0.1112,0.6977,0.1105,
118350.0,0.7328,0.1131,0.7039,0.1128,
118400.0,0.7384,0.1130,0.7044,0.1125,
118450.0,0.7423,0.1143,0.7094,0.1143,
118500.0,0.7455,0.1139,0.7149,0.1114,
118550.0,0.7505,0.1139,0.7237,0.1145,
118600.0,0.7550,0.1135,0.7284,0.1120,
118650.0,0.7607,0.1177,0.7357,0.1145,
118700.0,0.7637,0.1184,0.7396,0.1124,
118750.0,0.7667,0.1198,0.7456,0.1144,
118800.0,0.7698,0.1192,0.7489,0.1127,
118850.0,0.7729,0.1203,0.7538,0.1143,
118900.0,0.7765,0.1231,0.7565,0.1129,
118950.0,0.7797,0.1211,0.7605,0.1142,
119000.0,0.7841,0.1217,0.7627,0.1131,
119050.0,0.7868,0.1201,0.7660,0.1141,
119100.0,0.7907,0.1204,0.7678,0.1132,
119150.0,0.7879,0.1200,0.7704,0.1140,
119200.0,0.7831,0.1203,0.7719,0.1132,
119250.0,0.7798,0.1207,0.7740,0.1139,
119300.0,0.7773,0.1197,0.7752,0.1133,
119350.0,0.7738,0.1185,0.7770,0.1138,
119400.0,0.7724,0.1181,0.7714,0.1166,
119450.0,0.7677,0.1189,0.7727,0.1170,
119500.0,0.7627,0.1192,0.7748,0.1160,
119550.0,0.7618,0.1191,0.7705,0.1147,
119600.0,0.7568,0.1171,0.7658,0.1171,
119650.0,0.7524,0.1154,0.7624,0.1160,
119700.0,0.7485,0.1155,0.7587,0.1179,
119750.0,0.7457,0.1163,0.7561,0.1170,
119800.0,0.7429,0.1174,0.7532,0.1185,
119850.0,0.7385,0.1173,0.7512,0.1178,
119900,0.7354,0.1186,,,
119950,0.7328,0.1180,,,
