timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
14000.0,0.7218,0.1173,0.7458,0.1228,
14050.0,0.7172,0.1189,0.7388,0.1203,
14100.0,0.7138,0.1187,0.7382,0.1206,
14150.0,0.7129,0.1193,0.7326,0.1187,
14200.0,0.7078,0.1184,0.7276,0.1213,
14250.0,0.7016,0.1193,0.7233,0.1197,
14300.0,0.6994,0.1193,0.7194,0.1218,
14350.0,0.6937,0.1181,0.7160,0.1205,
14400.0,0.6908,0.1171,0.7130,0.1221,
14450.0,0.6879,0.1158,0.7058,0.1193,
14500.0,0.6849,0.1150,0.7035,0.1206,
14550.0,0.6819,0.1127,0.6979,0.1183,
14600.0,0.6777,0.1124,0.6961,0.1193,
14650.0,0.6753,0.1124,0.6917,0.1176,
14700.0,0.6723,0.1117,0.6903,0.1183,
14750.0,0.6707,0.1105,0.6869,0.1169,
14800.0,0.6673,0.1106,0.6858,0.1175,
14850.0,0.6651,0.1117,0.6788,0.1146,
14900.0,0.6611,0.1107,0.6779,0.1151,
14950.0,0.6574,0.1099,0.6724,0.1128,
15000.0,0.6521,0.1094,0.6717,0.1132,
15050.0,0.6511,0.1110,0.6674,0.1114,
15100.0,0.6472,0.1113,0.6638,0.1134,
15150.0,0.6449,0.1110,0.6604,0.1119,
15200.0,0.6412,0.1108,0.6577,0.1135,
15250.0,0.6374,0.1091,0.6550,0.1123,
15300.0,0.6342,0.1075,0.6529,0.1136,
15350.0,0.6319,0.1087,0.6468,0.1109,
15400.0,0.6289,0.1081,0.6452,0.1118,
15450.0,0.6253,0.1076,0.6404,0.1097,
15500.0,0.6201,0.1057,0.6392,0.1104,
15550.0,0.6186,0.1052,0.6354,0.1087,
15600.0,0.6142,0.1052,0.6344,0.1093,
15650.0,0.6118,0.1032,0.6315,0.1079,
15700.0,0.6063,0.1042,0.6284,0.1098,
15750.0,0.6045,0.1039,0.6261,0.1087,
15800.0,0.6007,0.1041,0.6238,0.1101,
15850.0,0.5997,0.1062,0.6182,0.1074,
15900.0,0.5938,0.1044,0.6164,0.1086,
15950.0,0.5913,0.1036,0.6121,0.1064,
16000.0,0.5887,0.1044,0.6088,0.1085,
16050.0,0.5851,0.1038,0.6055,0.1067,
16100.0,0.5832,0.1048,0.6030,0.1083,
16150.0,0.5795,0.1012,0.5968,0.1051,
16200.0,0.5771,0.1019,0.5949,0.1063,
16250.0,0.5734,0.1002,0.5901,0.1037,
16300.0,0.5699,0.0994,0.5871,0.1057,
16350.0,0.5655,0.0980,0.5833,0.1036,
16400.0,0.5597,0.0994,0.5811,0.1051,
16450.0,0.5547,0.0980,0.5748,0.1015,
16500.0,0.5508,0.0980,0.5718,0.1036,
16550.0,0.5466,0.0985,0.5669,0.1007,
16600.0,0.5431,0.0986,0.5646,0.1023,
16650.0,0.5401,0.0996,0.5608,0.0999,
16700.0,0.5374,0.0986,0.5579,0.1020,
16750.0,0.5359,0.0969,0.5550,0.1001,
16800.0,0.5315,0.0966,0.5527,0.1017,
16850.0,0.5269,0.0973,0.5504,0.1002,
16900.0,0.5252,0.0969,0.5467,0.1029,
16950.0,0.5221,0.0993,0.5420,0.0996,
17000.0,0.5171,0.0976,0.5401,0.1010,
17050.0,0.5143,0.0974,0.5364,0.0983,
17100.0,0.5176,0.0974,0.5349,0.0994,
17150.0,0.5213,0.0984,0.5349,0.0993,
17200.0,0.5259,0.0982,0.5346,0.0995,
17250.0,0.5273,0.0964,0.5346,0.0995,
17300.0,0.5297,0.0975,0.5344,0.0996,
17350.0,0.5340,0.0993,0.5343,0.0996,
17400.0,0.5357,0.0992,0.5342,0.0997,
17450.0,0.5390,0.1003,0.5369,0.1017,
17500.0,0.5422,0.1036,0.5377,0.1011,
17550.0,0.5445,0.1050,0.5399,0.1027,
17600.0,0.5464,0.1051,0.5406,0.1022,
17650.0,0.5495,0.1046,0.5424,0.1035,
17700.0,0.5550,0.1070,0.5441,0.1023,
17750.0,0.5567,0.1074,0.5483,0.1053,
17800.0,0.5618,0.1063,0.5497,0.1043,
17850.0,0.5670,0.1081,0.5532,0.1068,
17900.0,0.5727,0.1076,0.5556,0.1051,
17950.0,0.5778,0.1060,0.5584,0.1070,
18000.0,0.5819,0.1051,0.5618,0.1046,
18050.0,0.5855,0.1049,0.5641,0.1062,
18100.0,0.5884,0.1034,0.5669,0.1042,
18150.0,0.5913,0.1049,0.5719,0.1074,
18200.0,0.5937,0.1077,0.5742,0.1058,
18250.0,0.5949,0.1084,0.5783,0.1082,
18300.0,0.6001,0.1074,0.5802,0.1069,
18350.0,0.6029,0.1081,0.5836,0.1089,
18400.0,0.6078,0.1091,0.5852,0.1078,
18450.0,0.6117,0.1102,0.5879,0.1094,
18500.0,0.6152,0.1109,0.5910,0.1074,
18550.0,0.6180,0.1125,0.5965,0.1105,
18600.0,0.6221,0.1126,0.5991,0.1088,
18650.0,0.6270,0.1117,0.6036,0.1112,
18700.0,0.6319,0.1120,0.6058,0.1098,
18750.0,0.6359,0.1116,0.6095,0.1118,
18800.0,0.6417,0.1110,0.6136,0.1092,
18850.0,0.6444,0.1138,0.6166,0.1108,
18900.0,0.6484,0.1119,0.6200,0.1086,
18950.0,0.6517,0.1112,0.6261,0.1117,
19000.0,0.6547,0.1107,0.6290,0.1099,
19050.0,0.6598,0.1141,0.6340,0.1123,
19100.0,0.6644,0.1157,0.6364,0.1108,
19150.0,0.6685,0.1158,0.6405,0.1128,
19200.0,0.6722,0.1155,0.6424,0.1116,
19250.0,0.6747,0.1153,0.6496,0.1149,
19300.0,0.6777,0.1148,0.6512,0.1139,
19350.0,0.6810,0.1173,0.6571,0.1165,
19400.0,0.6838,0.1182,0.6584,0.1157,
19450.0,0.6877,0.1206,0.6632,0.1179,
19500.0,0.6905,0.1226,0.6643,0.1172,
19550.0,0.6956,0.1226,0.6682,0.1189,
19600.0,0.6999,0.1232,0.6691,0.1184,
19650.0,0.7014,0.1248,0.6762,0.1215,
19700.0,0.7061,0.1219,0.6806,0.1190,
19750.0,0.7118,0.1225,0.6865,0.1215,
19800.0,0.7155,0.1218,0.6902,0.1195,
19850.0,0.7198,0.1211,0.6951,0.1215,
19900.0,0.7234,0.1224,0.6982,0.1198,
19950.0,0.7271,0.1208,0.7021,0.1214,
20000.0,0.7307,0.1204,0.7047,0.1200,
20050.0,0.7354,0.1207,0.7079,0.1213,
20100.0,0.7389,0.1201,0.7100,0.1202,
20150.0,0.7452,0.1184,0.7126,0.1212,
20200.0,0.7497,0.1185,0.7143,0.1203,
20250.0,0.7531,0.1187,0.7210,0.1228,
20300.0,0.7556,0.1181,0.7277,0.1193,
20350.0,0.7601,0.1170,0.7332,0.1213,
20400.0,0.7633,0.1188,0.7389,0.1184,
20450.0,0.7668,0.1197,0.7435,0.1200,
20500.0,0.7711,0.1197,0.7482,0.1176,
20550.0,0.7743,0.1190,0.7520,0.1189,
20600.0,0.7769,0.1220,0.7559,0.1169,
20650.0,0.7829,0.1238,0.7590,0.1179,
20700.0,0.7858,0.1231,0.7622,0.1163,
20750.0,0.7901,0.1236,0.7699,0.1187,
20800.0,0.7950,0.1249,0.7726,0.1174,
20850.0,0.7976,0.1270,0.7789,0.1194,
20900.0,0.8010,0.1275,0.7811,0.1183,
20950.0,0.8040,0.1304,0.7863,0.1199,
21000.0,0.8074,0.1302,0.7881,0.1190,
21050.0,0.8108,0.1291,0.7923,0.1203,
21100.0,0.8129,0.1270,0.7938,0.1196,
21150.0,0.8158,0.1276,0.7971,0.1206,
21200.0,0.8200,0.1261,0.7984,0.1200,
21250.0,0.8240,0.1259,0.8011,0.1208,
21300.0,0.8268,0.1258,0.8021,0.1203,
21350.0,0.8303,0.1243,0.8099,0.1227,
21400.0,0.8331,0.1245,0.8107,0.1223,
21450.0,0.8364,0.1249,0.8171,0.1242,
21500.0,0.8413,0.1259,0.8178,0.1239,
21550.0,0.8432,0.1293,0.8229,0.1254,
21600.0,0.8490,0.1311,0.8235,0.1252,
21650.0,0.8530,0.1318,0.8276,0.1264,
21700.0,0.8568,0.1327,0.8281,0.1262,
21750.0,0.8540,0.1329,0.8314,0.1272,
21800.0,0.8493,0.1316,0.8318,0.1270,
21850.0,0.8460,0.1306,0.8345,0.1278,
21900.0,0.8440,0.1296,0.8348,0.1277,
21950.0,0.8394,0.1303,0.8370,0.1283,
22000.0,0.8353,0.1293,0.8372,0.1282,
22050.0,0.8308,0.1272,0.8330,0.1270,
22100.0,0.8280,0.1246,0.8332,0.1269,
22150.0,0.8266,0.1241,0.8298,0.1259,
22200.0,0.8232,0.1239,0.8300,0.1259,
22250.0,0.8194,0.1236,0.8273,0.1251,
22300.0,0.8165,0.1244,0.8274,0.1250,
22350.0,0.8125,0.1268,0.8253,0.1244,
22400.0,0.8095,0.1260,0.8254,0.1244,
22450.0,0.8044,0.1230,0.8237,0.1239,
22500.0,0.8027,0.1237,0.8238,0.1238,
22550.0,0.8003,0.1235,0.8224,0.1234,
22600.0,0.7973,0.1233,0.8225,0.1234,
22650.0,0.7962,0.1237,0.8156,0.1214,
22700.0,0.7932,0.1216,0.8156,0.1214,
22750.0,0.7914,0.1217,0.8102,0.1198,
22800.0,0.7865,0.1198,0.8102,0.1197,
22850.0,0.7829,0.1186,0.8058,0.1185,
22900.0,0.7789,0.1165,0.8059,0.1185,
22950.0,0.7757,0.1158,0.8024,0.1175,
23000.0,0.7702,0.1174,0.8024,0.1174,
23050.0,0.7662,0.1159,0.7940,0.1150,
23100.0,0.7622,0.1143,0.7940,0.1150,
23150.0,0.7598,0.1119,0.7874,0.1130,
23200.0,0.7564,0.1130,0.7874,0.1130,
23250.0,0.7531,0.1149,0.7821,0.1115,
23300.0,0.7494,0.1139,0.7755,0.1148,
23350.0,0.7443,0.1133,0.7714,0.1136,
23400.0,0.7400,0.1147,0.7663,0.1161,
23450.0,0.7360,0.1138,0.7578,0.1135,
23500.0,0.7335,0.1121,0.7539,0.1154,
23550.0,0.7288,0.1098,0.7474,0.1133,
23600.0,0.7249,0.1093,0.7444,0.1148,
23650.0,0.7228,0.1093,0.7393,0.1131,
23700.0,0.7188,0.1089,0.7370,0.1143,
23750.0,0.7170,0.1092,0.7330,0.1130,
23800.0,0.7126,0.1113,0.7312,0.1139,
23850.0,0.7084,0.1097,0.7280,0.1128,
23900,0.7043,0.1093,,,
23950,0.7014,0.1104,,,
