timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
78550.0,0.8125,0.1268,0.7920,0.1197,
78600.0,0.8160,0.1265,0.7934,0.1190,
78650.0,0.8212,0.1279,0.8025,0.1218,
78700.0,0.8268,0.1287,0.8036,0.1212,
78750.0,0.8325,0.1280,0.8110,0.1235,
78800.0,0.8356,0.1272,0.8119,0.1230,
78850.0,0.8381,0.1298,0.8180,0.1248,
78900.0,0.8419,0.1308,0.8187,0.1245,
78950.0,0.8448,0.1288,0.8236,0.1259,
79000.0,0.8490,0.1280,0.8243,0.1256,
79050.0,0.8510,0.1293,0.8282,0.1268,
79100.0,0.8505,0.1314,0.8287,0.1266,
79150.0,0.8545,0.1315,0.8319,0.1275,
79200.0,0.8586,0.1343,0.8323,0.1273,
79250.0,0.8531,0.1340,0.8349,0.1281,
79300.0,0.8500,0.1315,0.8352,0.1279,
79350.0,0.8448,0.1316,0.8373,0.1285,
79400.0,0.8422,0.1301,0.8375,0.1284,
79450.0,0.8390,0.1303,0.8392,0.1289,
79500.0,0.8356,0.1285,0.8394,0.1288,
79550.0,0.8309,0.1283,0.8348,0.1274,
79600.0,0.8279,0.1277,0.8349,0.1274,
79650.0,0.8252,0.1266,0.8312,0.1263,
79700.0,0.8215,0.1282,0.8314,0.1262,
79750.0,0.8166,0.1282,0.8284,0.1254,
79800.0,0.8116,0.1296,0.8285,0.1253,
79850.0,0.8072,0.1290,0.8262,0.1246,
79900.0,0.8053,0.1300,0.8263,0.1246,
79950.0,0.8009,0.1283,0.8244,0.1240,
80000.0,0.7967,0.1285,0.8167,0.1276,
80050.0,0.7923,0.1306,0.8152,0.1271,
80100.0,0.7877,0.1299,0.8092,0.1299,
80150.0,0.7831,0.1285,0.8025,0.1278,
80200.0,0.7796,0.1284,0.7979,0.1299,
80250.0,0.7772,0.1271,0.7927,0.1282,
80300.0,0.7734,0.1277,0.7892,0.1299,
80350.0,0.7687,0.1302,0.7851,0.1285,
80400.0,0.7663,0.1270,0.7824,0.1298,
80450.0,0.7614,0.1251,0.7792,0.1287,
80500.0,0.7595,0.1234,0.7770,0.1297,
80550.0,0.7546,0.1236,0.7745,0.1289,
80600.0,0.7508,0.1261,0.7728,0.1297,
80650.0,0.7455,0.1260,0.7657,0.1272,
80700.0,0.7432,0.1259,0.7644,0.1278,
80750.0,0.7388,0.1253,0.7588,0.1259,
80800.0,0.7345,0.1241,0.7577,0.1264,
80850.0,0.7318,0.1227,0.7533,0.1248,
80900.0,0.7292,0.1216,0.7525,0.1252,
80950.0,0.7239,0.1209,0.7490,0.1240,
81000.0,0.7202,0.1208,0.7484,0.1243,
81050.0,0.7186,0.1237,0.7407,0.1216,
81100.0,0.7143,0.1211,0.7402,0.1218,
81150.0,0.7084,0.1204,0.7342,0.1196,
81200.0,0.7054,0.1183,0.7292,0.1222,
81250.0,0.7001,0.1184,0.7245,0.1205,
81300.0,0.6958,0.1196,0.7206,0.1225,
81350.0,0.6928,0.1197,0.7170,0.1211,
81400.0,0.6902,0.1182,0.7140,0.1227,
81450.0,0.6874,0.1152,0.7066,0.1198,
81500.0,0.6834,0.1160,0.7043,0.1210,
81550.0,0.6805,0.1152,0.6985,0.1187,
81600.0,0.6779,0.1143,0.6967,0.1197,
81650.0,0.6750,0.1127,0.6922,0.1179,
81700.0,0.6704,0.1135,0.6908,0.1186,
81750.0,0.6636,0.1127,0.6872,0.1172,
81800.0,0.6609,0.1140,0.6862,0.1178,
81850.0,0.6557,0.1137,0.6790,0.1148,
81900.0,0.6503,0.1120,0.6750,0.1171,
81950.0,0.6463,0.1129,0.6695,0.1147,
82000.0,0.6437,0.1116,0.6695,0.1148,
82050.0,0.6387,0.1099,0.6651,0.1129,
82100.0,0.6363,0.1075,0.6621,0.1146,
82150.0,0.6318,0.1069,0.6546,0.1114,
82200.0,0.6265,0.1057,0.6524,0.1127,
82250.0,0.6218,0.1055,0.6465,0.1101,
82300.0,0.6185,0.1054,0.6448,0.1111,
82350.0,0.6152,0.1035,0.6402,0.1090,
82400.0,0.6125,0.1041,0.6388,0.1099,
82450.0,0.6075,0.1025,0.6313,0.1064,
82500.0,0.6027,0.1035,0.6280,0.1085,
82550.0,0.5988,0.1035,0.6222,0.1057,
82600.0,0.5944,0.1024,0.6197,0.1073,
82650.0,0.5907,0.1008,0.6152,0.1050,
82700.0,0.5863,0.0985,0.6133,0.1063,
82750.0,0.5819,0.1007,0.6060,0.1027,
82800.0,0.5783,0.1010,0.6028,0.1048,
82850.0,0.5751,0.0997,0.5972,0.1019,
82900.0,0.5714,0.0996,0.5947,0.1035,
82950.0,0.5661,0.0989,0.5903,0.1012,
83000.0,0.5612,0.0982,0.5869,0.1035,
83050.0,0.5568,0.0998,0.5835,0.1016,
83100.0,0.5525,0.0997,0.5795,0.1043,
83150.0,0.5491,0.1000,0.5736,0.1009,
83200.0,0.5473,0.1007,0.5706,0.1029,
83250.0,0.5439,0.1008,0.5660,0.1002,
83300.0,0.5415,0.1002,0.5625,0.1026,
83350.0,0.5391,0.0996,0.5589,0.1003,
83400.0,0.5347,0.0986,0.5563,0.1022,
83450.0,0.5315,0.0963,0.5535,0.1004,
83500.0,0.5286,0.0981,0.5504,0.1026,
83550.0,0.5244,0.0967,0.5453,0.0991,
83600.0,0.5210,0.0973,0.5420,0.1015,
83650.0,0.5167,0.0971,0.5380,0.0986,
83700.0,0.5134,0.0962,0.5365,0.0998,
83750.0,0.5165,0.0934,0.5362,0.0996,
83800.0,0.5209,0.0954,0.5349,0.1005,
83850.0,0.5234,0.0979,0.5347,0.1004,
83900,0.5269,0.0985,,,
83950,0.5331,0.0990,,,
