timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
98600.0,0.8137,0.2038,0.8172,0.1790,
98650.0,0.8133,0.2066,0.8235,0.1817,
98700.0,0.8127,0.2104,0.8127,0.1859,
98750.0,0.8121,0.2137,0.8224,0.1902,
98800.0,0.8101,0.2173,0.8137,0.1935,
98850.0,0.8090,0.2193,0.8213,0.1971,
98900.0,0.8073,0.2233,0.8144,0.1997,
98950.0,0.8070,0.2240,0.8204,0.2026,
99000.0,0.8056,0.2289,0.8100,0.2063,
99050.0,0.8048,0.2322,0.8192,0.2110,
99100.0,0.8034,0.2353,0.8108,0.2139,
99150.0,0.8003,0.2406,0.8180,0.2177,
99200.0,0.8003,0.2437,0.8068,0.2216,
99250.0,0.8000,0.2480,0.8124,0.2247,
99300.0,0.7998,0.2501,0.8035,0.2277,
99350.0,0.7966,0.2536,0.8121,0.2325,
99400.0,0.7967,0.2586,0.8006,0.2363,
99450.0,0.7948,0.2649,0.8073,0.2402,
99500.0,0.7942,0.2693,0.7982,0.2432,
99550.0,0.7920,0.2741,0.8074,0.2488,
99600.0,0.7908,0.2782,0.7960,0.2523,
99650.0,0.7895,0.2833,0.8032,0.2569,
99700.0,0.7883,0.2854,0.7941,0.2596,
99750.0,0.7865,0.2895,0.8035,0.2658,
99800.0,0.7878,0.2941,0.7962,0.2680,
99850.0,0.7892,0.2977,0.8036,0.2730,
99900.0,0.7904,0.3018,0.7937,0.2757,
99950.0,0.7890,0.3064,0.8031,0.2823,
100000.0,0.7875,0.3102,0.7952,0.2845,
100050.0,0.7881,0.3140,0.8026,0.2899,
100100.0,0.7869,0.3163,0.7923,0.2925,
100150.0,0.7851,0.3218,0.7981,0.2969,
100200.0,0.7844,0.3247,0.7899,0.2989,
100250.0,0.7846,0.3270,0.7979,0.3050,
100300.0,0.7846,0.3301,0.7913,0.3067,
100350.0,0.7831,0.3327,0.7976,0.3116,
100400.0,0.7844,0.3373,0.7885,0.3137,
100450.0,0.7834,0.3432,0.7967,0.3203,
100500.0,0.7834,0.3462,0.7893,0.3220,
100550.0,0.7790,0.3498,0.7958,0.3274,
100600.0,0.7784,0.3519,0.7862,0.3294,
100650.0,0.7775,0.3560,0.7913,0.3337,
100700.0,0.7755,0.3568,0.7836,0.3354,
100750.0,0.7747,0.3630,0.7907,0.3415,
100800.0,0.7737,0.3676,0.7809,0.3435,
100850.0,0.7726,0.3697,0.7864,0.3484,
100900.0,0.7702,0.3720,0.7786,0.3499,
100950.0,0.7694,0.3772,0.7829,0.3539,
101000.0,0.7693,0.3793,0.7766,0.3551,
101050.0,0.7711,0.3825,0.7829,0.3610,
101100.0,0.7705,0.3864,0.7744,0.3626,
101150.0,0.7683,0.3871,0.7793,0.3673,
101200.0,0.7647,0.3906,0.7724,0.3685,
101250.0,0.7646,0.3935,0.7791,0.3751,
101300.0,0.7626,0.3983,0.7701,0.3766,
101350.0,0.7611,0.4014,0.7753,0.3819,
101400.0,0.7601,0.4051,0.7680,0.3830,
101450.0,0.7611,0.4094,0.7748,0.3900,
101500.0,0.7598,0.4135,0.7655,0.3913,
101550.0,0.7591,0.4173,0.7708,0.3970,
101600.0,0.7585,0.4234,0.7634,0.3980,
101650.0,0.7582,0.4211,0.7650,0.3997,
101700.0,0.7555,0.4176,0.7625,0.4001,
101750.0,0.7559,0.4140,0.7637,0.4015,
101800.0,0.7563,0.4094,0.7617,0.4017,
101850.0,0.7531,0.4063,0.7602,0.4000,
101900.0,0.7509,0.4037,0.7586,0.4002,
101950.0,0.7467,0.4013,0.7574,0.3989,
102000.0,0.7443,0.3971,0.7562,0.3991,
102050.0,0.7411,0.3913,0.7527,0.3952,
102100.0,0.7403,0.3901,0.7518,0.3954,
102150.0,0.7373,0.3881,0.7490,0.3923,
102200.0,0.7345,0.3840,0.7483,0.3924,
102250.0,0.7324,0.3812,0.7437,0.3873,
102300.0,0.7291,0.3801,0.7431,0.3874,
102350.0,0.7264,0.3739,0.7395,0.3833,
102400.0,0.7247,0.3721,0.7390,0.3834,
102450.0,0.7218,0.3699,0.7361,0.3801,
102500.0,0.7178,0.3674,0.7357,0.3802,
102550.0,0.7155,0.3638,0.7311,0.3749,
102600.0,0.7148,0.3615,0.7308,0.3750,
102650.0,0.7113,0.3607,0.7271,0.3708,
102700.0,0.7083,0.3566,0.7269,0.3709,
102750.0,0.7066,0.3535,0.7240,0.3676,
102800.0,0.7035,0.3523,0.7238,0.3676,
102850.0,0.7015,0.3497,0.7192,0.3624,
102900.0,0.6997,0.3493,0.7190,0.3624,
102950.0,0.6977,0.3472,0.7154,0.3582,
103000.0,0.6958,0.3450,0.7153,0.3583,
103050.0,0.6939,0.3425,0.7101,0.3524,
103100.0,0.6936,0.3401,0.7100,0.3524,
103150.0,0.6911,0.3358,0.7059,0.3477,
103200.0,0.6909,0.3341,0.7058,0.3477,
103250.0,0.6887,0.3316,0.7026,0.3440,
103300.0,0.6857,0.3282,0.7025,0.3441,
103350.0,0.6849,0.3264,0.6977,0.3386,
103400.0,0.6819,0.3241,0.6977,0.3386,
103450.0,0.6793,0.3211,0.6938,0.3343,
103500.0,0.6765,0.3204,0.6938,0.3343,
103550.0,0.6741,0.3184,0.6886,0.3283,
103600.0,0.6705,0.3141,0.6861,0.3289,
103650.0,0.6664,0.3118,0.6820,0.3242,
103700.0,0.6627,0.3079,0.6824,0.3241,
103750.0,0.6602,0.3064,0.6770,0.3179,
103800.0,0.6592,0.3029,0.6774,0.3178,
103850.0,0.6580,0.2992,0.6731,0.3129,
103900.0,0.6549,0.2964,0.6711,0.3135,
103950.0,0.6539,0.2939,0.6677,0.3096,
104000.0,0.6493,0.2917,0.6684,0.3094,
104050.0,0.6482,0.2909,0.6636,0.3038,
104100.0,0.6470,0.2883,0.6641,0.3037,
104150.0,0.6453,0.2838,0.6603,0.2993,
104200.0,0.6426,0.2815,0.6607,0.2992,
104250.0,0.6410,0.2763,0.6556,0.2933,
104300.0,0.6390,0.2736,0.6559,0.2932,
104350.0,0.6385,0.2707,0.6518,0.2885,
104400.0,0.6355,0.2692,0.6521,0.2884,
104450.0,0.6339,0.2676,0.6468,0.2823,
104500.0,0.6305,0.2625,0.6469,0.2823,
104550.0,0.6266,0.2609,0.6427,0.2774,
104600.0,0.6246,0.2590,0.6429,0.2774,
104650.0,0.6221,0.2570,0.6374,0.2712,
104700.0,0.6183,0.2531,0.6356,0.2718,
104750.0,0.6129,0.2507,0.6314,0.2669,
104800.0,0.6108,0.2482,0.6300,0.2674,
104850.0,0.6077,0.2483,0.6246,0.2611,
104900.0,0.6039,0.2436,0.6235,0.2616,
104950.0,0.6016,0.2405,0.6193,0.2566,
105000.0,0.5984,0.2372,0.6202,0.2562,
105050.0,0.5978,0.2331,0.6148,0.2500,
105100.0,0.5973,0.2299,0.6155,0.2497,
105150.0,0.5968,0.2279,0.6112,0.2447,
105200.0,0.5944,0.2237,0.6117,0.2444,
105250.0,0.5913,0.2195,0.6063,0.2381,
105300.0,0.5902,0.2173,0.6067,0.2380,
105350.0,0.5875,0.2144,0.6003,0.2306,
105400.0,0.5835,0.2081,0.6007,0.2305,
105450.0,0.5792,0.2068,0.5956,0.2247,
105500.0,0.5764,0.2019,0.5959,0.2246,
105550.0,0.5731,0.1992,0.5898,0.2176,
105600.0,0.5703,0.1988,0.5900,0.2175,
105650.0,0.5684,0.1950,0.5852,0.2120,
105700.0,0.5664,0.1889,0.5853,0.2119,
105750.0,0.5647,0.1853,0.5795,0.2052,
105800.0,0.5616,0.1824,0.5796,0.2052,
105850.0,0.5571,0.1786,0.5749,0.1998,
105900.0,0.5554,0.1773,0.5750,0.1998,
105950.0,0.5527,0.1733,0.5692,0.1932,
106000.0,0.5497,0.1707,0.5693,0.1932,
106050.0,0.5467,0.1664,0.5627,0.1856,
106100.0,0.5443,0.1611,0.5639,0.1849,
106150.0,0.5437,0.1591,0.5586,0.1789,
106200.0,0.5423,0.1559,0.5595,0.1783,
106250.0,0.5399,0.1533,0.5553,0.1736,
106300.0,0.5387,0.1485,0.5560,0.1731,
106350.0,0.5341,0.1486,0.5505,0.1670,
106400.0,0.5324,0.1462,0.5500,0.1673,
106450.0,0.5316,0.1441,0.5456,0.1624,
106500.0,0.5271,0.1412,0.5462,0.1620,
106550.0,0.5263,0.1390,0.5406,0.1558,
106600.0,0.5242,0.1372,0.5411,0.1554,
106650.0,0.5224,0.1345,0.5366,0.1505,
106700.0,0.5205,0.1326,0.5369,0.1502,
106750.0,0.5184,0.1291,0.5333,0.1463,
106800.0,0.5169,0.1278,0.5336,0.1461,
106850.0,0.5149,0.1239,0.5286,0.1406,
106900.0,0.5111,0.1200,0.5297,0.1398,
106950.0,0.5097,0.1157,0.5256,0.1354,
107000.0,0.5083,0.1098,0.5264,0.1348,
107050.0,0.5104,0.1114,0.5232,0.1313,
107100.0,0.5121,0.1148,0.5230,0.1314,
107150.0,0.5138,0.1175,0.5226,0.1310,
107200.0,0.5157,0.1215,0.5232,0.1305,
107250.0,0.5182,0.1247,0.5229,0.1301,
107300.0,0.5201,0.1256,0.5235,0.1297,
107350.0,0.5237,0.1291,0.5254,0.1317,
107400.0,0.5272,0.1323,0.5258,0.1314,
107450.0,0.5300,0.1348,0.5273,0.1330,
107500.0,0.5323,0.1385,0.5268,0.1334,
107550.0,0.5338,0.1411,0.5302,0.1369,
107600.0,0.5354,0.1433,0.5307,0.1366,
107650.0,0.5381,0.1468,0.5334,0.1394,
107700.0,0.5420,0.1488,0.5338,0.1391,
107750.0,0.5446,0.1470,0.5360,0.1414,
107800.0,0.5449,0.1507,0.5354,0.1418,
107850.0,0.5463,0.1546,0.5392,0.1459,
107900,0.5480,0.1572,,,
107950,0.5489,0.1591,,,
