timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
50950.0,0.5296,0.1111,0.5321,0.1103,
51000.0,0.5332,0.1108,0.5327,0.1099,
51050.0,0.5369,0.1114,0.5341,0.1111,
51100.0,0.5429,0.1113,0.5346,0.1107,
51150.0,0.5451,0.1141,0.5357,0.1117,
51200.0,0.5471,0.1155,0.5370,0.1107,
51250.0,0.5510,0.1163,0.5405,0.1136,
51300.0,0.5537,0.1128,0.5427,0.1120,
51350.0,0.5587,0.1125,0.5456,0.1143,
51400.0,0.5617,0.1115,0.5485,0.1122,
51450.0,0.5677,0.1120,0.5508,0.1140,
51500.0,0.5684,0.1124,0.5533,0.1123,
51550.0,0.5729,0.1112,0.5552,0.1137,
51600.0,0.5740,0.1136,0.5585,0.1115,
51650.0,0.5777,0.1118,0.5601,0.1126,
51700.0,0.5802,0.1115,0.5627,0.1107,
51750.0,0.5824,0.1103,0.5640,0.1116,
51800.0,0.5882,0.1095,0.5662,0.1101,
51850.0,0.5913,0.1097,0.5703,0.1128,
51900.0,0.5951,0.1112,0.5736,0.1105,
51950.0,0.5977,0.1109,0.5769,0.1127,
52000.0,0.6009,0.1119,0.5797,0.1108,
52050.0,0.6047,0.1119,0.5824,0.1125,
52100.0,0.6082,0.1117,0.5847,0.1110,
52150.0,0.6098,0.1118,0.5869,0.1123,
52200.0,0.6144,0.1108,0.5888,0.1111,
52250.0,0.6178,0.1133,0.5938,0.1140,
52300.0,0.6206,0.1146,0.5972,0.1118,
52350.0,0.6237,0.1142,0.6014,0.1141,
52400.0,0.6292,0.1131,0.6042,0.1123,
52450.0,0.6331,0.1129,0.6076,0.1142,
52500.0,0.6380,0.1130,0.6122,0.1112,
52550.0,0.6426,0.1133,0.6150,0.1127,
52600.0,0.6455,0.1114,0.6189,0.1103,
52650.0,0.6473,0.1098,0.6212,0.1115,
52700.0,0.6506,0.1087,0.6244,0.1095,
52750.0,0.6547,0.1083,0.6299,0.1122,
52800.0,0.6591,0.1072,0.6326,0.1105,
52850.0,0.6634,0.1071,0.6371,0.1127,
52900.0,0.6684,0.1082,0.6393,0.1114,
52950.0,0.6710,0.1097,0.6430,0.1131,
53000.0,0.6738,0.1115,0.6479,0.1101,
53050.0,0.6757,0.1104,0.6510,0.1115,
53100.0,0.6804,0.1092,0.6550,0.1091,
53150.0,0.6829,0.1085,0.6576,0.1101,
53200.0,0.6844,0.1089,0.6609,0.1081,
53250.0,0.6881,0.1110,0.6671,0.1107,
53300.0,0.6912,0.1133,0.6699,0.1090,
53350.0,0.6941,0.1148,0.6750,0.1111,
53400.0,0.6978,0.1153,0.6773,0.1097,
53450.0,0.7009,0.1138,0.6814,0.1114,
53500.0,0.7043,0.1139,0.6834,0.1102,
53550.0,0.7078,0.1165,0.6867,0.1116,
53600.0,0.7108,0.1167,0.6883,0.1107,
53650.0,0.7166,0.1157,0.6954,0.1134,
53700.0,0.7202,0.1173,0.6967,0.1126,
53750.0,0.7209,0.1183,0.7025,0.1148,
53800.0,0.7255,0.1172,0.7036,0.1142,
53850.0,0.7300,0.1168,0.7082,0.1160,
53900.0,0.7342,0.1174,0.7091,0.1155,
53950.0,0.7383,0.1185,0.7129,0.1169,
54000.0,0.7419,0.1170,0.7137,0.1165,
54050.0,0.7449,0.1186,0.7167,0.1177,
54100.0,0.7479,0.1197,0.7173,0.1173,
54150.0,0.7509,0.1189,0.7244,0.1200,
54200.0,0.7539,0.1191,0.7249,0.1197,
54250.0,0.7591,0.1185,0.7306,0.1218,
54300.0,0.7643,0.1220,0.7366,0.1187,
54350.0,0.7674,0.1207,0.7413,0.1204,
54400.0,0.7700,0.1209,0.7405,0.1208,
54450.0,0.7711,0.1224,0.7443,0.1222,
54500.0,0.7742,0.1235,0.7495,0.1195,
54550.0,0.7768,0.1237,0.7527,0.1206,
54600.0,0.7825,0.1256,0.7509,0.1215,
54650.0,0.7844,0.1252,0.7584,0.1241,
54700.0,0.7870,0.1285,0.7632,0.1217,
54750.0,0.7907,0.1274,0.7693,0.1238,
54800.0,0.7952,0.1265,0.7733,0.1218,
54850.0,0.8002,0.1257,0.7783,0.1235,
54900.0,0.8041,0.1264,0.7816,0.1219,
54950.0,0.8062,0.1267,0.7858,0.1232,
55000.0,0.8099,0.1268,0.7885,0.1219,
55050.0,0.8152,0.1299,0.7973,0.1246,
55100.0,0.8185,0.1319,0.7995,0.1236,
55150.0,0.8223,0.1312,0.8067,0.1258,
55200.0,0.8246,0.1301,0.8086,0.1249,
55250.0,0.8287,0.1338,0.8144,0.1267,
55300.0,0.8351,0.1339,0.8160,0.1260,
55350.0,0.8387,0.1331,0.8207,0.1275,
55400.0,0.8434,0.1312,0.8220,0.1269,
55450.0,0.8396,0.1318,0.8258,0.1280,
55500.0,0.8375,0.1325,0.8269,0.1276,
55550.0,0.8338,0.1321,0.8241,0.1268,
55600.0,0.8283,0.1306,0.8250,0.1264,
55650.0,0.8258,0.1278,0.8228,0.1258,
55700.0,0.8226,0.1255,0.8234,0.1255,
55750.0,0.8191,0.1254,0.8217,0.1249,
55800.0,0.8154,0.1251,0.8222,0.1247,
55850.0,0.8112,0.1279,0.8208,0.1243,
55900.0,0.8067,0.1296,0.8212,0.1241,
55950.0,0.8013,0.1293,0.8201,0.1238,
56000.0,0.7985,0.1267,0.8205,0.1236,
56050.0,0.7929,0.1260,0.8138,0.1217,
56100.0,0.7886,0.1258,0.8140,0.1215,
56150.0,0.7837,0.1228,0.8087,0.1200,
56200.0,0.7824,0.1228,0.8089,0.1199,
56250.0,0.7789,0.1209,0.8047,0.1187,
56300.0,0.7735,0.1196,0.8049,0.1186,
56350.0,0.7705,0.1187,0.8015,0.1176,
56400.0,0.7660,0.1199,0.7945,0.1210,
56450.0,0.7599,0.1193,0.7864,0.1185,
56500.0,0.7554,0.1180,0.7810,0.1211,
56550.0,0.7503,0.1197,0.7747,0.1191,
56600.0,0.7474,0.1225,0.7706,0.1211,
56650.0,0.7436,0.1213,0.7657,0.1195,
56700.0,0.7380,0.1218,0.7626,0.1211,
56750.0,0.7363,0.1227,0.7587,0.1198,
56800.0,0.7332,0.1214,0.7563,0.1210,
56850.0,0.7306,0.1221,0.7533,0.1200,
56900.0,0.7261,0.1219,0.7513,0.1210,
56950.0,0.7192,0.1202,0.7440,0.1184,
57000.0,0.7140,0.1199,0.7425,0.1192,
57050.0,0.7092,0.1183,0.7367,0.1172,
57100.0,0.7038,0.1193,0.7309,0.1202,
57150.0,0.6980,0.1191,0.7264,0.1186,
57200.0,0.6941,0.1189,0.7219,0.1209,
57250.0,0.6921,0.1190,0.7138,0.1179,
57300.0,0.6852,0.1162,0.7104,0.1197,
57350.0,0.6827,0.1161,0.7041,0.1172,
57400.0,0.6793,0.1153,0.7015,0.1186,
57450.0,0.6773,0.1164,0.6965,0.1167,
57500.0,0.6734,0.1158,0.6945,0.1178,
57550.0,0.6698,0.1151,0.6906,0.1162,
57600.0,0.6644,0.1133,0.6891,0.1171,
57650.0,0.6599,0.1145,0.6817,0.1141,
57700.0,0.6553,0.1137,0.6805,0.1148,
57750.0,0.6521,0.1123,0.6746,0.1124,
57800.0,0.6478,0.1101,0.6737,0.1129,
57850.0,0.6442,0.1099,0.6691,0.1110,
57900.0,0.6407,0.1069,0.6654,0.1132,
57950.0,0.6350,0.1060,0.6577,0.1099,
58000.0,0.6301,0.1062,0.6548,0.1116,
58050.0,0.6250,0.1052,0.6488,0.1090,
58100.0,0.6194,0.1052,0.6467,0.1103,
58150.0,0.6148,0.1043,0.6420,0.1082,
58200.0,0.6123,0.1042,0.6403,0.1092,
58250.0,0.6084,0.1047,0.6327,0.1058,
58300.0,0.6041,0.1036,0.6292,0.1080,
58350.0,0.6008,0.1038,0.6233,0.1052,
58400.0,0.5965,0.1017,0.6206,0.1069,
58450.0,0.5927,0.1011,0.6160,0.1046,
58500.0,0.5898,0.1005,0.6139,0.1060,
58550.0,0.5879,0.0983,0.6103,0.1042,
58600.0,0.5834,0.0974,0.6087,0.1052,
58650.0,0.5786,0.0987,0.6022,0.1019,
58700.0,0.5750,0.0986,0.5993,0.1039,
58750.0,0.5708,0.0996,0.5942,0.1013,
58800.0,0.5652,0.0978,0.5920,0.1028,
58850.0,0.5617,0.1003,0.5880,0.1007,
58900.0,0.5587,0.0978,0.5848,0.1029,
58950.0,0.5546,0.0959,0.5783,0.0993,
59000.0,0.5519,0.0967,0.5759,0.1010,
59050.0,0.5501,0.0969,0.5709,0.0981,
59100.0,0.5453,0.0966,0.5678,0.1003,
59150.0,0.5448,0.0974,0.5638,0.0979,
59200.0,0.5402,0.0955,0.5603,0.1004,
59250.0,0.5355,0.0952,0.5573,0.0985,
59300.0,0.5337,0.0974,0.5535,0.1013,
59350.0,0.5303,0.0981,0.5512,0.0997,
59400.0,0.5254,0.0977,0.5473,0.1025,
59450.0,0.5222,0.0985,0.5426,0.0992,
59500.0,0.5183,0.0996,0.5388,0.1020,
59550.0,0.5162,0.1004,0.5351,0.0993,
59600.0,0.5122,0.1020,0.5330,0.1008,
59650.0,0.5152,0.1027,0.5330,0.1008,
59700.0,0.5198,0.1045,0.5313,0.1020,
59750.0,0.5222,0.1031,0.5313,0.1020,
59800.0,0.5270,0.1053,0.5308,0.1023,
59850.0,0.5292,0.1056,0.5308,0.1022,
59900,0.5339,0.1063,,,
59950,0.5384,0.1052,,,
