timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
-50.0,,,,,
6550.0,0.5844,0.1108,0.6063,0.1064,
6600.0,0.5818,0.1104,0.6020,0.1092,
6650.0,0.5773,0.1101,0.5993,0.1078,
6700.0,0.5749,0.1115,0.5960,0.1100,
6750.0,0.5709,0.1113,0.5939,0.1088,
6800.0,0.5672,0.1116,0.5898,0.1115,
6850.0,0.5613,0.1111,0.5849,0.1086,
6900.0,0.5584,0.1115,0.5818,0.1107,
6950.0,0.5552,0.1100,0.5780,0.1083,
7000.0,0.5514,0.1096,0.5744,0.1108,
7050.0,0.5486,0.1070,0.5714,0.1089,
7100.0,0.5442,0.1067,0.5686,0.1108,
7150.0,0.5414,0.1070,0.5633,0.1073,
7200.0,0.5381,0.1063,0.5600,0.1096,
7250.0,0.5361,0.1048,0.5558,0.1067,
7300.0,0.5329,0.1036,0.5534,0.1085,
7350.0,0.5279,0.1044,0.5501,0.1062,
7400.0,0.5255,0.1035,0.5472,0.1082,
7450.0,0.5205,0.1036,0.5418,0.1043,
7500.0,0.5184,0.1030,0.5388,0.1065,
7550.0,0.5151,0.1023,0.5346,0.1033,
7600.0,0.5114,0.0995,0.5331,0.1044,
7650.0,0.5151,0.1004,0.5325,0.1040,
7700.0,0.5194,0.0997,0.5322,0.1042,
7750.0,0.5224,0.1002,0.5318,0.1039,
7800.0,0.5252,0.1012,0.5325,0.1034,
7850.0,0.5307,0.0999,0.5321,0.1031,
7900.0,0.5366,0.1020,0.5336,0.1020,
7950.0,0.5409,0.1029,0.5360,0.1038,
8000.0,0.5455,0.1015,0.5383,0.1022,
8050.0,0.5503,0.1029,0.5403,0.1037,
8100.0,0.5540,0.1034,0.5422,0.1023,
8150.0,0.5576,0.1036,0.5438,0.1035,
8200.0,0.5640,0.1061,0.5465,0.1015,
8250.0,0.5674,0.1060,0.5507,0.1044,
8300.0,0.5700,0.1045,0.5529,0.1028,
8350.0,0.5729,0.1056,0.5564,0.1051,
8400.0,0.5764,0.1068,0.5582,0.1038,
8450.0,0.5801,0.1075,0.5610,0.1057,
8500.0,0.5835,0.1058,0.5640,0.1036,
8550.0,0.5892,0.1047,0.5693,0.1070,
8600.0,0.5954,0.1071,0.5718,0.1053,
8650.0,0.6002,0.1076,0.5762,0.1080,
8700.0,0.6015,0.1096,0.5782,0.1066,
8750.0,0.6071,0.1090,0.5818,0.1087,
8800.0,0.6120,0.1104,0.5835,0.1076,
8850.0,0.6154,0.1136,0.5897,0.1111,
8900.0,0.6188,0.1153,0.5929,0.1090,
8950.0,0.6231,0.1150,0.5980,0.1118,
9000.0,0.6263,0.1137,0.6007,0.1101,
9050.0,0.6287,0.1140,0.6048,0.1123,
9100.0,0.6302,0.1150,0.6071,0.1109,
9150.0,0.6323,0.1142,0.6105,0.1127,
9200.0,0.6326,0.1150,0.6124,0.1115,
9250.0,0.6369,0.1164,0.6151,0.1129,
9300.0,0.6418,0.1167,0.6167,0.1120,
9350.0,0.6468,0.1164,0.6224,0.1149,
9400.0,0.6492,0.1148,0.6261,0.1126,
9450.0,0.6544,0.1150,0.6309,0.1150,
9500.0,0.6583,0.1166,0.6340,0.1131,
9550.0,0.6626,0.1168,0.6379,0.1150,
9600.0,0.6659,0.1158,0.6404,0.1134,
9650.0,0.6678,0.1157,0.6436,0.1149,
9700.0,0.6695,0.1144,0.6457,0.1136,
9750.0,0.6710,0.1154,0.6483,0.1148,
9800.0,0.6765,0.1153,0.6501,0.1138,
9850.0,0.6796,0.1131,0.6560,0.1165,
9900.0,0.6836,0.1145,0.6608,0.1137,
9950.0,0.6883,0.1159,0.6657,0.1159,
10000.0,0.6925,0.1153,0.6663,0.1156,
10050.0,0.6950,0.1171,0.6703,0.1173,
10100.0,0.6966,0.1187,0.6742,0.1151,
10150.0,0.6991,0.1180,0.6775,0.1164,
10200.0,0.7021,0.1180,0.6808,0.1146,
10250.0,0.7045,0.1189,0.6835,0.1157,
10300.0,0.7085,0.1175,0.6861,0.1142,
10350.0,0.7114,0.1198,0.6926,0.1167,
10400.0,0.7162,0.1181,0.6949,0.1155,
10450.0,0.7196,0.1200,0.7002,0.1176,
10500.0,0.7221,0.1214,0.7020,0.1165,
10550.0,0.7271,0.1205,0.7063,0.1182,
10600.0,0.7318,0.1217,0.7079,0.1174,
10650.0,0.7351,0.1231,0.7114,0.1187,
10700.0,0.7381,0.1228,0.7126,0.1180,
10750.0,0.7415,0.1224,0.7154,0.1191,
10800.0,0.7452,0.1222,0.7165,0.1186,
10850.0,0.7492,0.1203,0.7187,0.1194,
10900.0,0.7516,0.1208,0.7196,0.1190,
10950.0,0.7544,0.1185,0.7260,0.1214,
11000.0,0.7576,0.1187,0.7321,0.1182,
11050.0,0.7611,0.1190,0.7375,0.1201,
11100.0,0.7642,0.1182,0.7426,0.1175,
11150.0,0.7679,0.1198,0.7470,0.1190,
11200.0,0.7705,0.1211,0.7513,0.1168,
11250.0,0.7737,0.1211,0.7549,0.1180,
11300.0,0.7778,0.1229,0.7584,0.1162,
11350.0,0.7832,0.1224,0.7614,0.1172,
11400.0,0.7867,0.1228,0.7643,0.1157,
11450.0,0.7867,0.1236,0.7719,0.1181,
11500.0,0.7903,0.1245,0.7743,0.1170,
11550.0,0.7935,0.1227,0.7805,0.1189,
11600.0,0.7950,0.1234,0.7825,0.1179,
11650.0,0.8006,0.1227,0.7876,0.1195,
11700.0,0.8048,0.1249,0.7893,0.1187,
11750.0,0.8071,0.1244,0.7934,0.1200,
11800.0,0.8106,0.1253,0.7947,0.1193,
11850.0,0.8147,0.1246,0.7980,0.1203,
11900,0.8197,0.1257,,,
11950,0.8237,0.1248,,,
