timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
40250.0,0.5521,0.0997,0.5713,0.1006,
40300.0,0.5478,0.0975,0.5685,0.1025,
40350.0,0.5448,0.0995,0.5642,0.0999,
40400.0,0.5403,0.1004,0.5609,0.1022,
40450.0,0.5338,0.0998,0.5576,0.1001,
40500.0,0.5322,0.1012,0.5540,0.1027,
40550.0,0.5303,0.0994,0.5514,0.1009,
40600.0,0.5251,0.1033,0.5477,0.1036,
40650.0,0.5199,0.1012,0.5427,0.1002,
40700.0,0.5177,0.1014,0.5399,0.1023,
40750.0,0.5139,0.1003,0.5390,0.1015,
40800.0,0.5178,0.1016,0.5377,0.1025,
40850.0,0.5233,0.1026,0.5369,0.1019,
40900.0,0.5282,0.1038,0.5368,0.1020,
40950.0,0.5317,0.1038,0.5362,0.1015,
41000.0,0.5353,0.1031,0.5361,0.1016,
41050.0,0.5387,0.1024,0.5356,0.1012,
41100.0,0.5392,0.1019,0.5365,0.1006,
41150.0,0.5438,0.1007,0.5389,0.1023,
41200.0,0.5480,0.1011,0.5407,0.1010,
41250.0,0.5520,0.1006,0.5426,0.1024,
41300.0,0.5549,0.1002,0.5453,0.1005,
41350.0,0.5604,0.1006,0.5469,0.1016,
41400.0,0.5664,0.1001,0.5490,0.1000,
41450.0,0.5708,0.1016,0.5532,0.1029,
41500.0,0.5744,0.1020,0.5563,0.1007,
41550.0,0.5791,0.1004,0.5598,0.1029,
41600.0,0.5814,0.1006,0.5624,0.1011,
41650.0,0.5860,0.1008,0.5653,0.1029,
41700.0,0.5888,0.1002,0.5675,0.1013,
41750.0,0.5922,0.0996,0.5698,0.1028,
41800.0,0.5949,0.1007,0.5731,0.1004,
41850.0,0.5994,0.1014,0.5751,0.1015,
41900.0,0.6023,0.1031,0.5778,0.0996,
41950.0,0.6021,0.1019,0.5827,0.1024,
42000.0,0.6057,0.1013,0.5850,0.1008,
42050.0,0.6105,0.0995,0.5890,0.1029,
42100.0,0.6138,0.1000,0.5909,0.1016,
42150.0,0.6182,0.1014,0.5942,0.1034,
42200.0,0.6202,0.1018,0.5978,0.1009,
42250.0,0.6239,0.1012,0.6005,0.1023,
42300.0,0.6275,0.1020,0.6035,0.1003,
42350.0,0.6342,0.1016,0.6092,0.1032,
42400.0,0.6379,0.1028,0.6118,0.1015,
42450.0,0.6422,0.1049,0.6165,0.1038,
42500.0,0.6462,0.1049,0.6186,0.1024,
42550.0,0.6510,0.1051,0.6224,0.1042,
42600.0,0.6548,0.1030,0.6242,0.1031,
42650.0,0.6571,0.1041,0.6273,0.1045,
42700.0,0.6601,0.1038,0.6316,0.1019,
42750.0,0.6625,0.1033,0.6380,0.1047,
42800.0,0.6667,0.1034,0.6416,0.1025,
42850.0,0.6706,0.1029,0.6469,0.1047,
42900.0,0.6743,0.1045,0.6499,0.1029,
42950.0,0.6790,0.1038,0.6543,0.1047,
43000.0,0.6858,0.1056,0.6568,0.1032,
43050.0,0.6897,0.1040,0.6603,0.1046,
43100.0,0.6937,0.1030,0.6624,0.1034,
43150.0,0.6978,0.1034,0.6653,0.1045,
43200.0,0.7020,0.1009,0.6670,0.1035,
43250.0,0.7065,0.1013,0.6736,0.1061,
43300.0,0.7105,0.1022,0.6792,0.1028,
43350.0,0.7135,0.1019,0.6847,0.1048,
43400.0,0.7183,0.1032,0.6850,0.1046,
43450.0,0.7220,0.1060,0.6894,0.1062,
43500.0,0.7266,0.1074,0.6943,0.1035,
43550.0,0.7284,0.1080,0.6979,0.1048,
43600.0,0.7326,0.1072,0.7019,0.1025,
43650.0,0.7349,0.1072,0.7096,0.1051,
43700.0,0.7409,0.1050,0.7130,0.1032,
43750.0,0.7462,0.1071,0.7193,0.1053,
43800.0,0.7516,0.1078,0.7221,0.1038,
43850.0,0.7558,0.1100,0.7273,0.1054,
43900.0,0.7593,0.1130,0.7296,0.1042,
43950.0,0.7647,0.1128,0.7388,0.1071,
44000.0,0.7679,0.1165,0.7408,0.1060,
44050.0,0.7721,0.1183,0.7483,0.1084,
44100.0,0.7769,0.1176,0.7500,0.1075,
44150.0,0.7810,0.1195,0.7561,0.1094,
44200.0,0.7845,0.1190,0.7575,0.1087,
44250.0,0.7899,0.1177,0.7624,0.1102,
44300.0,0.7933,0.1182,0.7636,0.1096,
44350.0,0.7961,0.1163,0.7729,0.1125,
44400.0,0.7988,0.1150,0.7738,0.1120,
44450.0,0.8019,0.1185,0.7815,0.1143,
44500.0,0.8091,0.1191,0.7822,0.1139,
44550.0,0.8108,0.1201,0.7884,0.1158,
44600.0,0.8139,0.1195,0.7890,0.1154,
44650.0,0.8189,0.1202,0.7941,0.1169,
44700.0,0.8224,0.1222,0.7946,0.1167,
44750.0,0.8251,0.1219,0.7986,0.1179,
44800.0,0.8321,0.1235,0.7990,0.1177,
44850.0,0.8358,0.1235,0.8079,0.1203,
44900.0,0.8398,0.1250,0.8083,0.1201,
44950.0,0.8444,0.1261,0.8155,0.1223,
45000.0,0.8471,0.1271,0.8158,0.1221,
45050.0,0.8524,0.1306,0.8217,0.1239,
45100.0,0.8561,0.1302,0.8219,0.1238,
45150.0,0.8586,0.1285,0.8266,0.1251,
45200.0,0.8533,0.1293,0.8268,0.1251,
45250.0,0.8494,0.1300,0.8306,0.1262,
45300.0,0.8468,0.1300,0.8308,0.1261,
45350.0,0.8443,0.1300,0.8338,0.1270,
45400.0,0.8426,0.1288,0.8340,0.1269,
45450.0,0.8387,0.1287,0.8364,0.1277,
45500.0,0.8351,0.1293,0.8365,0.1276,
45550.0,0.8324,0.1300,0.8326,0.1265,
45600.0,0.8292,0.1287,0.8327,0.1264,
45650.0,0.8260,0.1279,0.8295,0.1255,
45700.0,0.8222,0.1282,0.8296,0.1255,
45750.0,0.8177,0.1273,0.8271,0.1247,
45800.0,0.8141,0.1287,0.8271,0.1247,
45850.0,0.8111,0.1280,0.8251,0.1241,
45900.0,0.8097,0.1258,0.8251,0.1241,
45950.0,0.8069,0.1247,0.8235,0.1237,
46000.0,0.8028,0.1242,0.8236,0.1236,
46050.0,0.7994,0.1239,0.8223,0.1233,
46100.0,0.7948,0.1240,0.8223,0.1233,
46150.0,0.7905,0.1241,0.8155,0.1213,
46200.0,0.7897,0.1242,0.8155,0.1212,
46250.0,0.7850,0.1249,0.8101,0.1197,
46300.0,0.7809,0.1222,0.8101,0.1197,
46350.0,0.7763,0.1215,0.8058,0.1184,
46400.0,0.7727,0.1206,0.7985,0.1219,
46450.0,0.7683,0.1225,0.7952,0.1208,
46500.0,0.7636,0.1221,0.7895,0.1235,
46550.0,0.7590,0.1222,0.7815,0.1210,
46600.0,0.7546,0.1217,0.7773,0.1230,
46650.0,0.7523,0.1192,0.7710,0.1210,
46700.0,0.7487,0.1185,0.7678,0.1226,
46750.0,0.7442,0.1158,0.7629,0.1210,
46800.0,0.7405,0.1133,0.7603,0.1223,
46850.0,0.7371,0.1146,0.7514,0.1192,
46900.0,0.7315,0.1159,0.7495,0.1202,
46950.0,0.7272,0.1127,0.7425,0.1178,
47000.0,0.7219,0.1131,0.7410,0.1186,
47050.0,0.7176,0.1138,0.7356,0.1167,
47100.0,0.7142,0.1120,0.7344,0.1173,
47150.0,0.7110,0.1137,0.7301,0.1158,
47200.0,0.7082,0.1131,0.7292,0.1163,
47250.0,0.7062,0.1121,0.7257,0.1151,
47300.0,0.7027,0.1141,0.7250,0.1154,
47350.0,0.6990,0.1122,0.7223,0.1145,
47400.0,0.6955,0.1139,0.7217,0.1148,
47450.0,0.6904,0.1122,0.7148,0.1123,
47500.0,0.6886,0.1111,0.7144,0.1125,
47550.0,0.6843,0.1088,0.7090,0.1106,
47600.0,0.6793,0.1071,0.7086,0.1108,
47650.0,0.6762,0.1060,0.7043,0.1092,
47700.0,0.6722,0.1054,0.7000,0.1116,
47750.0,0.6677,0.1056,0.6921,0.1087,
47800.0,0.6636,0.1053,0.6888,0.1105,
47850.0,0.6593,0.1045,0.6827,0.1082,
47900,0.6541,0.1052,,,
47950,0.6510,0.1033,,,
