timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
110500.0,0.7714,0.1216,0.7687,0.1176,
110550.0,0.7669,0.1194,0.7701,0.1181,
110600.0,0.7642,0.1198,0.7662,0.1200,
110650.0,0.7604,0.1196,0.7621,0.1187,
110700.0,0.7558,0.1215,0.7591,0.1202,
110750.0,0.7532,0.1202,0.7559,0.1191,
110800.0,0.7511,0.1200,0.7535,0.1203,
110850.0,0.7460,0.1219,0.7510,0.1195,
110900.0,0.7441,0.1204,0.7492,0.1204,
110950.0,0.7431,0.1211,0.7472,0.1197,
111000.0,0.7389,0.1204,0.7457,0.1205,
111050.0,0.7332,0.1193,0.7441,0.1199,
111100.0,0.7291,0.1201,0.7430,0.1205,
111150.0,0.7269,0.1210,0.7417,0.1201,
111200.0,0.7265,0.1210,0.7408,0.1205,
111250.0,0.7219,0.1211,0.7398,0.1202,
111300.0,0.7190,0.1239,0.7343,0.1230,
111350.0,0.7162,0.1227,0.7336,0.1227,
111400.0,0.7127,0.1240,0.7293,0.1249,
111450.0,0.7079,0.1251,0.7240,0.1229,
111500.0,0.7037,0.1256,0.7208,0.1246,
111550.0,0.7000,0.1232,0.7166,0.1230,
111600.0,0.6955,0.1242,0.7141,0.1244,
111650.0,0.6903,0.1219,0.7109,0.1231,
111700.0,0.6866,0.1219,0.7089,0.1241,
111750.0,0.6829,0.1212,0.7019,0.1213,
111800.0,0.6790,0.1181,0.7004,0.1222,
111850.0,0.6727,0.1183,0.6949,0.1199,
111900.0,0.6681,0.1189,0.6937,0.1206,
111950.0,0.6657,0.1199,0.6894,0.1188,
112000.0,0.6629,0.1171,0.6884,0.1193,
112050.0,0.6607,0.1157,0.6850,0.1179,
112100.0,0.6573,0.1162,0.6810,0.1201,
112150.0,0.6534,0.1178,0.6783,0.1190,
112200.0,0.6517,0.1178,0.6752,0.1207,
112250.0,0.6484,0.1183,0.6690,0.1180,
112300.0,0.6426,0.1168,0.6666,0.1194,
112350.0,0.6373,0.1163,0.6618,0.1172,
112400.0,0.6338,0.1183,0.6573,0.1198,
112450.0,0.6304,0.1177,0.6536,0.1180,
112500.0,0.6262,0.1161,0.6501,0.1201,
112550.0,0.6217,0.1170,0.6472,0.1186,
112600.0,0.6175,0.1165,0.6422,0.1216,
112650.0,0.6125,0.1188,0.6362,0.1186,
112700.0,0.6085,0.1188,0.6325,0.1208,
112750.0,0.6059,0.1164,0.6278,0.1184,
112800.0,0.6034,0.1153,0.6250,0.1201,
112850.0,0.5986,0.1156,0.6213,0.1182,
112900.0,0.5954,0.1156,0.6191,0.1196,
112950.0,0.5924,0.1164,0.6128,0.1161,
113000.0,0.5876,0.1152,0.6093,0.1183,
113050.0,0.5834,0.1133,0.6044,0.1155,
113100.0,0.5796,0.1128,0.6017,0.1172,
113150.0,0.5748,0.1134,0.5979,0.1149,
113200.0,0.5707,0.1133,0.5943,0.1172,
113250.0,0.5662,0.1119,0.5881,0.1135,
113300.0,0.5620,0.1107,0.5854,0.1152,
113350.0,0.5620,0.1089,0.5805,0.1122,
113400.0,0.5579,0.1086,0.5785,0.1136,
113450.0,0.5546,0.1073,0.5747,0.1112,
113500.0,0.5497,0.1053,0.5718,0.1131,
113550.0,0.5471,0.1030,0.5658,0.1091,
113600.0,0.5441,0.1045,0.5636,0.1106,
113650.0,0.5420,0.1033,0.5589,0.1074,
113700.0,0.5394,0.1021,0.5572,0.1085,
113750.0,0.5349,0.1023,0.5535,0.1060,
113800.0,0.5319,0.1002,0.5512,0.1076,
113850.0,0.5289,0.1004,0.5483,0.1056,
113900.0,0.5253,0.1000,0.5456,0.1076,
113950.0,0.5216,0.0996,0.5404,0.1038,
114000.0,0.5178,0.1019,0.5384,0.1053,
114050.0,0.5142,0.1015,0.5372,0.1044,
114100.0,0.5180,0.1010,0.5355,0.1056,
114150.0,0.5212,0.1038,0.5346,0.1049,
114200.0,0.5251,0.1041,0.5351,0.1045,
114250.0,0.5283,0.1056,0.5343,0.1039,
114300.0,0.5343,0.1028,0.5347,0.1036,
114350.0,0.5394,0.1049,0.5369,0.1052,
114400.0,0.5437,0.1062,0.5372,0.1049,
114450.0,0.5494,0.1097,0.5416,0.1083,
114500.0,0.5541,0.1123,0.5429,0.1073,
114550.0,0.5573,0.1140,0.5465,0.1100,
114600.0,0.5617,0.1130,0.5487,0.1084,
114650.0,0.5653,0.1130,0.5516,0.1106,
114700.0,0.5711,0.1119,0.5535,0.1093,
114750.0,0.5747,0.1131,0.5558,0.1110,
114800.0,0.5752,0.1121,0.5574,0.1099,
114850.0,0.5788,0.1148,0.5621,0.1133,
114900.0,0.5824,0.1138,0.5647,0.1115,
114950.0,0.5856,0.1156,0.5687,0.1141,
115000.0,0.5895,0.1149,0.5708,0.1127,
115050.0,0.5941,0.1157,0.5741,0.1148,
115100.0,0.5955,0.1148,0.5774,0.1126,
115150.0,0.6001,0.1152,0.5800,0.1142,
115200.0,0.6053,0.1136,0.5828,0.1124,
115250.0,0.6099,0.1139,0.5850,0.1137,
115300.0,0.6116,0.1135,0.5872,0.1122,
115350.0,0.6134,0.1138,0.5922,0.1152,
115400.0,0.6182,0.1161,0.5941,0.1140,
115450.0,0.6209,0.1165,0.5981,0.1163,
115500.0,0.6234,0.1166,0.6016,0.1141,
115550.0,0.6273,0.1193,0.6049,0.1160,
115600.0,0.6327,0.1179,0.6078,0.1141,
115650.0,0.6377,0.1174,0.6139,0.1175,
115700.0,0.6433,0.1165,0.6163,0.1159,
115750.0,0.6483,0.1172,0.6213,0.1186,
115800.0,0.6532,0.1184,0.6234,0.1174,
115850.0,0.6587,0.1215,0.6274,0.1195,
115900.0,0.6616,0.1221,0.6316,0.1170,
115950.0,0.6653,0.1214,0.6350,0.1186,
116000.0,0.6676,0.1218,0.6385,0.1166,
116050.0,0.6718,0.1214,0.6449,0.1197,
116100.0,0.6737,0.1229,0.6479,0.1180,
116150.0,0.6810,0.1255,0.6532,0.1205,
116200.0,0.6841,0.1276,0.6556,0.1191,
116250.0,0.6893,0.1292,0.6599,0.1211,
116300.0,0.6942,0.1288,0.6620,0.1199,
116350.0,0.6986,0.1263,0.6694,0.1233,
116400.0,0.7028,0.1259,0.6711,0.1223,
116450.0,0.7074,0.1285,0.6771,0.1251,
116500.0,0.7102,0.1272,0.6786,0.1243,
116550.0,0.7140,0.1267,0.6835,0.1265,
116600.0,0.7171,0.1292,0.6846,0.1259,
116650.0,0.7213,0.1293,0.6886,0.1276,
116700.0,0.7235,0.1296,0.6935,0.1250,
116750.0,0.7269,0.1280,0.6968,0.1264,
116800.0,0.7289,0.1286,0.7008,0.1243,
116850.0,0.7330,0.1291,0.7035,0.1254,
116900.0,0.7334,0.1281,0.7068,0.1236,
116950.0,0.7373,0.1264,0.7134,0.1263,
117000.0,0.7386,0.1269,0.7161,0.1248,
117050.0,0.7435,0.1288,0.7215,0.1270,
117100.0,0.7461,0.1289,0.7238,0.1258,
117150.0,0.7508,0.1306,0.7282,0.1275,
117200.0,0.7527,0.1304,0.7301,0.1265,
117250.0,0.7581,0.1301,0.7336,0.1279,
117300.0,0.7612,0.1286,0.7352,0.1271,
117350.0,0.7640,0.1273,0.7381,0.1282,
117400.0,0.7669,0.1258,0.7393,0.1276,
117450.0,0.7695,0.1246,0.7416,0.1284,
117500.0,0.7724,0.1257,0.7427,0.1279,
117550.0,0.7763,0.1289,0.7493,0.1304,
117600.0,0.7795,0.1296,0.7501,0.1300,
117650.0,0.7842,0.1294,0.7555,0.1320,
117700.0,0.7871,0.1289,0.7624,0.1286,
117750.0,0.7905,0.1281,0.7668,0.1302,
117800.0,0.7950,0.1276,0.7725,0.1275,
117850.0,0.7905,0.1265,0.7711,0.1270,
117900.0,0.7860,0.1246,0.7692,0.1279,
117950.0,0.7843,0.1251,0.7681,0.1275,
118000.0,0.7811,0.1256,0.7666,0.1282,
118050.0,0.7772,0.1254,0.7657,0.1279,
118100.0,0.7734,0.1243,0.7646,0.1284,
118150.0,0.7684,0.1242,0.7638,0.1282,
118200.0,0.7646,0.1237,0.7629,0.1286,
118250.0,0.7619,0.1225,0.7623,0.1284,
118300.0,0.7597,0.1224,0.7616,0.1288,
118350.0,0.7556,0.1225,0.7611,0.1286,
118400.0,0.7526,0.1231,0.7606,0.1289,
118450.0,0.7512,0.1236,0.7552,0.1270,
118500.0,0.7477,0.1202,0.7548,0.1272,
118550.0,0.7432,0.1200,0.7506,0.1257,
118600.0,0.7409,0.1198,0.7502,0.1259,
118650.0,0.7352,0.1223,0.7468,0.1247,
118700.0,0.7350,0.1228,0.7466,0.1248,
118750.0,0.7327,0.1222,0.7439,0.1239,
118800.0,0.7292,0.1221,0.7437,0.1240,
118850.0,0.7260,0.1207,0.7416,0.1232,
118900.0,0.7222,0.1210,0.7414,0.1233,
118950.0,0.7180,0.1214,0.7397,0.1227,
119000.0,0.7142,0.1209,0.7396,0.1228,
119050.0,0.7135,0.1214,0.7334,0.1205,
119100.0,0.7109,0.1202,0.7287,0.1230,
119150.0,0.7080,0.1228,0.7239,0.1212,
119200.0,0.7044,0.1217,0.7202,0.1231,
119250.0,0.7013,0.1222,0.7165,0.1217,
119300.0,0.6979,0.1222,0.7137,0.1232,
119350.0,0.6945,0.1216,0.7107,0.1220,
119400.0,0.6922,0.1213,0.7085,0.1232,
119450.0,0.6880,0.1218,0.7062,0.1223,
119500.0,0.6847,0.1213,0.7045,0.1232,
119550.0,0.6810,0.1203,0.6983,0.1207,
119600.0,0.6788,0.1188,0.6969,0.1214,
119650.0,0.6756,0.1186,0.6920,0.1194,
119700.0,0.6695,0.1204,0.6910,0.1200,
119750.0,0.6657,0.1185,0.6871,0.1184,
119800.0,0.6647,0.1158,0.6863,0.1188,
119850.0,0.6624,0.1154,0.6832,0.1175,
119900,0.6575,0.1173,,,
119950,0.6529,0.1183,,,
