timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
103250.0,0.7713,0.1141,0.7733,0.1175,
103300.0,0.7684,0.1152,0.7754,0.1165,
103350.0,0.7689,0.1157,0.7710,0.1151,
103400.0,0.7663,0.1146,0.7727,0.1142,
103450.0,0.7603,0.1154,0.7691,0.1131,
103500.0,0.7571,0.1140,0.7705,0.1124,
103550.0,0.7519,0.1147,0.7676,0.1116,
103600.0,0.7482,0.1139,0.7624,0.1142,
103650.0,0.7420,0.1130,0.7602,0.1135,
103700.0,0.7367,0.1147,0.7561,0.1156,
103750.0,0.7341,0.1140,0.7543,0.1150,
103800.0,0.7315,0.1158,0.7511,0.1167,
103850.0,0.7283,0.1144,0.7447,0.1145,
103900.0,0.7257,0.1135,0.7423,0.1158,
103950.0,0.7222,0.1147,0.7372,0.1141,
104000.0,0.7185,0.1148,0.7353,0.1151,
104050.0,0.7156,0.1151,0.7313,0.1137,
104100.0,0.7102,0.1131,0.7299,0.1145,
104150.0,0.7059,0.1131,0.7267,0.1134,
104200.0,0.7019,0.1131,0.7256,0.1140,
104250.0,0.7002,0.1105,0.7183,0.1115,
104300.0,0.6936,0.1083,0.7174,0.1120,
104350.0,0.6899,0.1077,0.7116,0.1100,
104400.0,0.6847,0.1061,0.7110,0.1103,
104450.0,0.6814,0.1054,0.7064,0.1087,
104500.0,0.6783,0.1053,0.7059,0.1090,
104550.0,0.6746,0.1037,0.7023,0.1078,
104600.0,0.6714,0.1029,0.7019,0.1080,
104650.0,0.6695,0.1037,0.6944,0.1053,
104700.0,0.6648,0.1030,0.6902,0.1077,
104750.0,0.6626,0.1021,0.6844,0.1055,
104800.0,0.6590,0.1028,0.6812,0.1074,
104850.0,0.6543,0.1009,0.6766,0.1057,
104900.0,0.6503,0.1015,0.6742,0.1071,
104950.0,0.6482,0.1003,0.6663,0.1040,
105000.0,0.6428,0.1007,0.6644,0.1051,
105050.0,0.6396,0.1002,0.6582,0.1027,
105100.0,0.6343,0.0990,0.6568,0.1036,
105150.0,0.6303,0.0995,0.6519,0.1016,
105200.0,0.6225,0.0985,0.6481,0.1040,
105250.0,0.6172,0.0990,0.6443,0.1024,
105300.0,0.6135,0.0993,0.6413,0.1042,
105350.0,0.6115,0.1001,0.6344,0.1012,
105400.0,0.6078,0.0983,0.6321,0.1026,
105450.0,0.6029,0.0993,0.6267,0.1002,
105500.0,0.5993,0.1007,0.6228,0.1027,
105550.0,0.5951,0.1027,0.6185,0.1008,
105600.0,0.5912,0.1014,0.6156,0.1027,
105650.0,0.5862,0.1006,0.6123,0.1011,
105700.0,0.5825,0.1026,0.6081,0.1038,
105750.0,0.5783,0.1009,0.6019,0.1008,
105800.0,0.5745,0.1008,0.5988,0.1028,
105850.0,0.5707,0.0989,0.5940,0.1003,
105900.0,0.5653,0.0976,0.5900,0.1030,
105950.0,0.5613,0.0978,0.5863,0.1010,
106000.0,0.5583,0.0993,0.5819,0.1040,
106050.0,0.5560,0.1000,0.5757,0.1004,
106100.0,0.5483,0.1007,0.5724,0.1027,
106150.0,0.5442,0.1010,0.5676,0.0998,
106200.0,0.5424,0.1007,0.5639,0.1024,
106250.0,0.5376,0.0987,0.5602,0.1001,
106300.0,0.5335,0.0999,0.5563,0.1029,
106350.0,0.5289,0.1022,0.5534,0.1010,
106400.0,0.5253,0.1018,0.5495,0.1038,
106450.0,0.5221,0.1023,0.5443,0.1002,
106500.0,0.5186,0.0996,0.5413,0.1024,
106550.0,0.5137,0.0998,0.5402,0.1016,
106600.0,0.5161,0.0996,0.5387,0.1026,
106650.0,0.5190,0.1008,0.5378,0.1020,
106700.0,0.5233,0.1019,0.5367,0.1028,
106750.0,0.5270,0.1013,0.5360,0.1023,
106800.0,0.5301,0.1024,0.5360,0.1022,
106850.0,0.5323,0.1014,0.5355,0.1018,
106900.0,0.5359,0.1016,0.5365,0.1011,
106950.0,0.5397,0.1016,0.5388,0.1028,
107000.0,0.5468,0.1029,0.5396,0.1022,
107050.0,0.5491,0.1059,0.5415,0.1036,
107100.0,0.5537,0.1054,0.5432,0.1023,
107150.0,0.5571,0.1040,0.5476,0.1054,
107200.0,0.5601,0.1047,0.5502,0.1035,
107250.0,0.5671,0.1067,0.5538,0.1060,
107300.0,0.5705,0.1048,0.5560,0.1044,
107350.0,0.5750,0.1066,0.5589,0.1063,
107400.0,0.5778,0.1067,0.5621,0.1041,
107450.0,0.5827,0.1068,0.5645,0.1056,
107500.0,0.5881,0.1056,0.5672,0.1038,
107550.0,0.5905,0.1077,0.5722,0.1069,
107600.0,0.5947,0.1074,0.5744,0.1054,
107650.0,0.5991,0.1082,0.5786,0.1079,
107700.0,0.6018,0.1102,0.5804,0.1066,
107750.0,0.6073,0.1092,0.5838,0.1086,
107800.0,0.6063,0.1098,0.5871,0.1064,
107850.0,0.6109,0.1090,0.5899,0.1080,
107900,0.6143,0.1094,,,
107950,0.6202,0.1104,,,
