timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
68250.0,0.6642,0.1115,0.6418,0.1108,
68300.0,0.6674,0.1138,0.6433,0.1099,
68350.0,0.6735,0.1145,0.6469,0.1116,
68400.0,0.6774,0.1138,0.6481,0.1108,
68450.0,0.6828,0.1158,0.6549,0.1138,
68500.0,0.6865,0.1141,0.6592,0.1113,
68550.0,0.6906,0.1146,0.6648,0.1137,
68600.0,0.6937,0.1151,0.6684,0.1116,
68650.0,0.6970,0.1161,0.6731,0.1136,
68700.0,0.7018,0.1170,0.6761,0.1118,
68750.0,0.7064,0.1173,0.6798,0.1134,
68800.0,0.7094,0.1179,0.6823,0.1120,
68850.0,0.7137,0.1188,0.6897,0.1149,
68900.0,0.7162,0.1191,0.6917,0.1137,
68950.0,0.7197,0.1200,0.6978,0.1161,
69000.0,0.7226,0.1197,0.6995,0.1151,
69050.0,0.7262,0.1200,0.7044,0.1170,
69100.0,0.7303,0.1206,0.7058,0.1162,
69150.0,0.7339,0.1229,0.7098,0.1177,
69200.0,0.7383,0.1230,0.7110,0.1171,
69250.0,0.7437,0.1205,0.7187,0.1200,
69300.0,0.7477,0.1208,0.7197,0.1195,
69350.0,0.7503,0.1229,0.7260,0.1219,
69400.0,0.7534,0.1210,0.7322,0.1186,
69450.0,0.7579,0.1203,0.7374,0.1205,
69500.0,0.7640,0.1179,0.7427,0.1178,
69550.0,0.7672,0.1192,0.7470,0.1193,
69600.0,0.7705,0.1199,0.7513,0.1171,
69650.0,0.7741,0.1207,0.7549,0.1183,
69700.0,0.7768,0.1224,0.7585,0.1165,
69750.0,0.7790,0.1221,0.7614,0.1174,
69800.0,0.7818,0.1223,0.7643,0.1159,
69850.0,0.7837,0.1221,0.7667,0.1167,
69900.0,0.7898,0.1214,0.7691,0.1155,
69950.0,0.7932,0.1217,0.7710,0.1161,
70000.0,0.7889,0.1211,0.7729,0.1151,
70050.0,0.7847,0.1189,0.7745,0.1156,
70100.0,0.7796,0.1191,0.7761,0.1148,
70150.0,0.7758,0.1193,0.7773,0.1152,
70200.0,0.7717,0.1172,0.7786,0.1145,
70250.0,0.7685,0.1165,0.7796,0.1148,
70300.0,0.7646,0.1179,0.7740,0.1176,
70350.0,0.7599,0.1178,0.7748,0.1178,
70400.0,0.7560,0.1188,0.7704,0.1200,
70450.0,0.7527,0.1207,0.7658,0.1185,
70500.0,0.7487,0.1210,0.7624,0.1202,
70550.0,0.7451,0.1201,0.7588,0.1190,
70600.0,0.7426,0.1198,0.7561,0.1203,
70650.0,0.7389,0.1209,0.7533,0.1194,
70700.0,0.7352,0.1209,0.7512,0.1204,
70750.0,0.7322,0.1197,0.7489,0.1197,
70800.0,0.7283,0.1199,0.7473,0.1205,
70850.0,0.7268,0.1190,0.7455,0.1199,
70900.0,0.7218,0.1190,0.7443,0.1205,
70950.0,0.7154,0.1199,0.7379,0.1183,
71000.0,0.7124,0.1199,0.7369,0.1188,
71050.0,0.7085,0.1183,0.7320,0.1171,
71100.0,0.7052,0.1185,0.7266,0.1199,
71150.0,0.7014,0.1179,0.7227,0.1185,
71200.0,0.7002,0.1191,0.7186,0.1206,
71250.0,0.6975,0.1190,0.7156,0.1195,
71300.0,0.6922,0.1189,0.7124,0.1212,
71350.0,0.6875,0.1185,0.7100,0.1203,
71400.0,0.6834,0.1190,0.7075,0.1216,
71450.0,0.6809,0.1174,0.7012,0.1191,
71500.0,0.6771,0.1198,0.6993,0.1202,
71550.0,0.6741,0.1192,0.6943,0.1182,
71600.0,0.6717,0.1184,0.6928,0.1190,
71650.0,0.6696,0.1197,0.6889,0.1174,
71700.0,0.6648,0.1185,0.6844,0.1199,
71750.0,0.6610,0.1210,0.6813,0.1186,
71800.0,0.6581,0.1196,0.6779,0.1206,
71850.0,0.6520,0.1160,0.6713,0.1177,
71900,0.6482,0.1166,,,
71950,0.6448,0.1151,,,
