timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
86700.0,0.7575,0.1175,0.7801,0.1206,
86750.0,0.7555,0.1174,0.7741,0.1187,
86800.0,0.7520,0.1169,0.7699,0.1207,
86850.0,0.7495,0.1188,0.7652,0.1192,
86900.0,0.7496,0.1169,0.7620,0.1208,
86950.0,0.7473,0.1181,0.7583,0.1195,
87000.0,0.7452,0.1181,0.7558,0.1208,
87050.0,0.7417,0.1190,0.7529,0.1198,
87100.0,0.7401,0.1188,0.7510,0.1208,
87150.0,0.7384,0.1193,0.7487,0.1200,
87200.0,0.7355,0.1179,0.7472,0.1208,
87250.0,0.7334,0.1191,0.7453,0.1201,
87300.0,0.7278,0.1181,0.7441,0.1207,
87350.0,0.7234,0.1184,0.7378,0.1185,
87400.0,0.7229,0.1170,0.7368,0.1190,
87450.0,0.7190,0.1168,0.7318,0.1172,
87500.0,0.7174,0.1157,0.7311,0.1176,
87550.0,0.7145,0.1163,0.7271,0.1162,
87600.0,0.7127,0.1152,0.7266,0.1165,
87650.0,0.7061,0.1155,0.7234,0.1154,
87700.0,0.7033,0.1154,0.7230,0.1156,
87750.0,0.7005,0.1150,0.7205,0.1147,
87800.0,0.6963,0.1145,0.7158,0.1173,
87850.0,0.6912,0.1135,0.7092,0.1148,
87900.0,0.6870,0.1134,0.7056,0.1168,
87950.0,0.6810,0.1114,0.7005,0.1148,
88000.0,0.6776,0.1114,0.6977,0.1163,
88050.0,0.6722,0.1116,0.6937,0.1148,
88100.0,0.6695,0.1095,0.6915,0.1160,
88150.0,0.6656,0.1081,0.6840,0.1130,
88200.0,0.6628,0.1089,0.6824,0.1139,
88250.0,0.6591,0.1071,0.6765,0.1115,
88300.0,0.6557,0.1076,0.6752,0.1122,
88350.0,0.6509,0.1063,0.6705,0.1103,
88400.0,0.6470,0.1091,0.6665,0.1127,
88450.0,0.6414,0.1099,0.6629,0.1112,
88500.0,0.6365,0.1082,0.6598,0.1130,
88550.0,0.6325,0.1110,0.6570,0.1117,
88600.0,0.6293,0.1107,0.6545,0.1132,
88650.0,0.6255,0.1102,0.6483,0.1104,
88700.0,0.6223,0.1108,0.6465,0.1115,
88750.0,0.6188,0.1102,0.6416,0.1093,
88800.0,0.6151,0.1087,0.6378,0.1116,
88850.0,0.6125,0.1069,0.6340,0.1098,
88900.0,0.6083,0.1073,0.6311,0.1116,
88950.0,0.6059,0.1083,0.6281,0.1102,
89000.0,0.6032,0.1095,0.6258,0.1116,
89050.0,0.5992,0.1113,0.6198,0.1086,
89100.0,0.5956,0.1089,0.6161,0.1110,
89150.0,0.5917,0.1080,0.6114,0.1086,
89200.0,0.5889,0.1071,0.6086,0.1104,
89250.0,0.5885,0.1049,0.6050,0.1084,
89300.0,0.5834,0.1065,0.6028,0.1098,
89350.0,0.5810,0.1073,0.5999,0.1083,
89400.0,0.5783,0.1055,0.5966,0.1105,
89450.0,0.5737,0.1058,0.5944,0.1092,
89500.0,0.5718,0.1079,0.5918,0.1109,
89550.0,0.5698,0.1059,0.5867,0.1080,
89600.0,0.5669,0.1057,0.5848,0.1093,
89650.0,0.5654,0.1057,0.5808,0.1069,
89700.0,0.5634,0.1059,0.5793,0.1079,
89750.0,0.5571,0.1049,0.5762,0.1061,
89800.0,0.5545,0.1035,0.5737,0.1078,
89850.0,0.5498,0.1036,0.5680,0.1043,
89900.0,0.5454,0.1024,0.5649,0.1064,
89950.0,0.5406,0.1004,0.5606,0.1036,
90000.0,0.5357,0.1011,0.5582,0.1053,
90050.0,0.5332,0.1010,0.5548,0.1030,
90100.0,0.5293,0.0991,0.5509,0.1058,
90150.0,0.5244,0.1012,0.5483,0.1039,
90200.0,0.5202,0.1010,0.5444,0.1067,
90250.0,0.5186,0.1027,0.5424,0.1052,
90300.0,0.5137,0.1030,0.5403,0.1068,
90350.0,0.5178,0.1042,0.5387,0.1056,
90400.0,0.5210,0.1044,0.5379,0.1061,
90450.0,0.5251,0.1030,0.5367,0.1051,
90500.0,0.5283,0.1043,0.5370,0.1049,
90550.0,0.5328,0.1042,0.5387,0.1062,
90600.0,0.5381,0.1059,0.5390,0.1060,
90650.0,0.5422,0.1052,0.5404,0.1070,
90700.0,0.5446,0.1049,0.5417,0.1061,
90750.0,0.5471,0.1062,0.5428,0.1070,
90800.0,0.5512,0.1069,0.5449,0.1054,
90850.0,0.5541,0.1049,0.5458,0.1061,
90900.0,0.5571,0.1036,0.5475,0.1049,
90950.0,0.5586,0.1046,0.5511,0.1074,
91000.0,0.5628,0.1060,0.5538,0.1055,
91050.0,0.5682,0.1070,0.5567,0.1075,
91100.0,0.5721,0.1066,0.5589,0.1060,
91150.0,0.5756,0.1073,0.5613,0.1076,
91200.0,0.5801,0.1067,0.5631,0.1063,
91250.0,0.5833,0.1079,0.5680,0.1096,
91300.0,0.5880,0.1070,0.5696,0.1085,
91350.0,0.5920,0.1110,0.5736,0.1111,
91400.0,0.5955,0.1122,0.5764,0.1092,
91450.0,0.6008,0.1116,0.5797,0.1112,
91500.0,0.6048,0.1130,0.5820,0.1097,
91550.0,0.6078,0.1127,0.5847,0.1113,
91600.0,0.6129,0.1141,0.5866,0.1101,
91650.0,0.6149,0.1139,0.5920,0.1132,
91700.0,0.6195,0.1151,0.5935,0.1122,
91750.0,0.6242,0.1149,0.5979,0.1148,
91800.0,0.6265,0.1168,0.6012,0.1127,
91850.0,0.6306,0.1156,0.6048,0.1147,
91900.0,0.6352,0.1139,0.6075,0.1130,
91950.0,0.6413,0.1150,0.6138,0.1164,
92000.0,0.6466,0.1155,0.6184,0.1136,
92050.0,0.6501,0.1158,0.6237,0.1163,
92100.0,0.6555,0.1164,0.6276,0.1139,
92150.0,0.6617,0.1179,0.6319,0.1161,
92200.0,0.6671,0.1168,0.6352,0.1141,
92250.0,0.6733,0.1181,0.6424,0.1176,
92300.0,0.6783,0.1186,0.6451,0.1160,
92350.0,0.6829,0.1171,0.6511,0.1188,
92400.0,0.6846,0.1161,0.6534,0.1175,
92450.0,0.6881,0.1165,0.6583,0.1197,
92500.0,0.6909,0.1168,0.6635,0.1167,
92550.0,0.6991,0.1173,0.6675,0.1185,
92600.0,0.7024,0.1189,0.6719,0.1160,
92650.0,0.7057,0.1183,0.6752,0.1174,
92700.0,0.7082,0.1181,0.6789,0.1153,
92750.0,0.7141,0.1166,0.6858,0.1182,
92800.0,0.7186,0.1158,0.6888,0.1165,
92850.0,0.7224,0.1160,0.6945,0.1188,
92900.0,0.7269,0.1172,0.6971,0.1174,
92950.0,0.7323,0.1167,0.7017,0.1192,
93000.0,0.7349,0.1167,0.7038,0.1181,
93050.0,0.7400,0.1189,0.7076,0.1195,
93100.0,0.7434,0.1186,0.7093,0.1186,
93150.0,0.7467,0.1195,0.7168,0.1215,
93200.0,0.7497,0.1199,0.7183,0.1207,
93250.0,0.7541,0.1208,0.7244,0.1231,
93300.0,0.7579,0.1208,0.7256,0.1225,
93350.0,0.7607,0.1198,0.7306,0.1243,
93400.0,0.7641,0.1216,0.7316,0.1238,
93450.0,0.7672,0.1233,0.7356,0.1253,
93500.0,0.7708,0.1227,0.7421,0.1220,
93550.0,0.7772,0.1219,0.7454,0.1232,
93600.0,0.7800,0.1229,0.7508,0.1205,
93650.0,0.7830,0.1255,0.7536,0.1215,
93700.0,0.7834,0.1256,0.7580,0.1192,
93750.0,0.7855,0.1251,0.7654,0.1217,
93800.0,0.7912,0.1239,0.7691,0.1198,
93850.0,0.7929,0.1248,0.7751,0.1218,
93900.0,0.7949,0.1262,0.7782,0.1203,
93950.0,0.7956,0.1278,0.7831,0.1218,
94000.0,0.7997,0.1265,0.7857,0.1206,
94050.0,0.8047,0.1264,0.7897,0.1219,
94100.0,0.8084,0.1237,0.7918,0.1209,
94150.0,0.8122,0.1252,0.7950,0.1219,
94200.0,0.8141,0.1252,0.7968,0.1211,
94250.0,0.8164,0.1251,0.7994,0.1219,
94300.0,0.8179,0.1235,0.8008,0.1212,
94350.0,0.8223,0.1254,0.8029,0.1218,
94400.0,0.8239,0.1255,0.8040,0.1213,
94450.0,0.8270,0.1278,0.8114,0.1235,
94500.0,0.8301,0.1285,0.8123,0.1231,
94550.0,0.8359,0.1302,0.8183,0.1249,
94600.0,0.8388,0.1296,0.8190,0.1245,
94650.0,0.8420,0.1292,0.8239,0.1260,
94700.0,0.8451,0.1304,0.8245,0.1257,
94750.0,0.8488,0.1318,0.8284,0.1268,
94800.0,0.8525,0.1324,0.8289,0.1266,
94850.0,0.8549,0.1314,0.8320,0.1275,
94900.0,0.8568,0.1322,0.8324,0.1273,
94950.0,0.8523,0.1319,0.8350,0.1281,
95000.0,0.8490,0.1305,0.8353,0.1279,
95050.0,0.8463,0.1310,0.8374,0.1285,
95100.0,0.8432,0.1292,0.8376,0.1284,
95150.0,0.8384,0.1256,0.8333,0.1272,
95200.0,0.8340,0.1259,0.8335,0.1271,
95250.0,0.8288,0.1265,0.8301,0.1261,
95300.0,0.8259,0.1264,0.8303,0.1260,
95350.0,0.8234,0.1239,0.8275,0.1252,
95400.0,0.8214,0.1246,0.8277,0.1251,
95450.0,0.8182,0.1227,0.8255,0.1245,
95500.0,0.8140,0.1214,0.8256,0.1244,
95550.0,0.8108,0.1206,0.8238,0.1239,
95600.0,0.8055,0.1189,0.8239,0.1239,
95650.0,0.8029,0.1191,0.8167,0.1218,
95700.0,0.7975,0.1182,0.8168,0.1218,
95750.0,0.7951,0.1188,0.8110,0.1201,
95800.0,0.7908,0.1223,0.8111,0.1201,
95850.0,0.7898,0.1233,0.8065,0.1187,
95900,0.7863,0.1227,,,
95950,0.7816,0.1254,,,
