timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
55250.0,0.7952,0.1333,0.8059,0.1327,
55300.0,0.7921,0.1351,0.8022,0.1343,
55350.0,0.7882,0.1356,0.8008,0.1339,
55400.0,0.7837,0.1345,0.7979,0.1352,
55450.0,0.7805,0.1339,0.7968,0.1348,
55500.0,0.7767,0.1345,0.7945,0.1359,
55550.0,0.7716,0.1336,0.7936,0.1356,
55600.0,0.7678,0.1363,0.7918,0.1364,
55650.0,0.7622,0.1382,0.7859,0.1343,
55700.0,0.7592,0.1381,0.7845,0.1350,
55750.0,0.7548,0.1367,0.7798,0.1333,
55800.0,0.7498,0.1354,0.7787,0.1338,
55850.0,0.7448,0.1319,0.7750,0.1325,
55900.0,0.7388,0.1324,0.7687,0.1355,
55950.0,0.7351,0.1334,0.7608,0.1327,
56000.0,0.7314,0.1327,0.7560,0.1350,
56050.0,0.7258,0.1317,0.7500,0.1327,
56100.0,0.7215,0.1327,0.7463,0.1345,
56150.0,0.7182,0.1325,0.7415,0.1327,
56200.0,0.7155,0.1330,0.7387,0.1341,
56250.0,0.7124,0.1304,0.7350,0.1326,
56300.0,0.7110,0.1320,0.7328,0.1337,
56350.0,0.7075,0.1318,0.7253,0.1307,
56400.0,0.7028,0.1298,0.7236,0.1316,
56450.0,0.6983,0.1277,0.7177,0.1292,
56500.0,0.6953,0.1267,0.7164,0.1299,
56550.0,0.6896,0.1267,0.7117,0.1280,
56600.0,0.6848,0.1274,0.7070,0.1304,
56650.0,0.6813,0.1289,0.7034,0.1289,
56700.0,0.6775,0.1289,0.6997,0.1309,
56750.0,0.6754,0.1272,0.6969,0.1296,
56800.0,0.6720,0.1269,0.6940,0.1311,
56850.0,0.6698,0.1272,0.6877,0.1283,
56900.0,0.6664,0.1274,0.6855,0.1295,
56950.0,0.6633,0.1250,0.6805,0.1272,
57000.0,0.6610,0.1222,0.6788,0.1282,
57050.0,0.6560,0.1218,0.6749,0.1264,
57100.0,0.6544,0.1207,0.6736,0.1271,
57150.0,0.6510,0.1204,0.6705,0.1257,
57200.0,0.6487,0.1193,0.6694,0.1262,
57250.0,0.6442,0.1198,0.6630,0.1232,
57300.0,0.6381,0.1190,0.6595,0.1252,
57350.0,0.6348,0.1166,0.6546,0.1228,
57400.0,0.6301,0.1189,0.6519,0.1244,
57450.0,0.6260,0.1180,0.6480,0.1224,
57500.0,0.6235,0.1172,0.6459,0.1236,
57550.0,0.6202,0.1171,0.6391,0.1202,
57600.0,0.6173,0.1182,0.6375,0.1212,
57650.0,0.6113,0.1154,0.6322,0.1184,
57700.0,0.6082,0.1145,0.6289,0.1205,
57750.0,0.6011,0.1157,0.6247,0.1183,
57800.0,0.5980,0.1148,0.6222,0.1198,
57850.0,0.5937,0.1144,0.6154,0.1162,
57900.0,0.5903,0.1127,0.6134,0.1174,
57950.0,0.5892,0.1119,0.6081,0.1145,
58000.0,0.5865,0.1107,0.6066,0.1154,
58050.0,0.5841,0.1092,0.6025,0.1131,
58100.0,0.5789,0.1077,0.5996,0.1149,
58150.0,0.5758,0.1071,0.5930,0.1111,
58200.0,0.5703,0.1058,0.5909,0.1125,
58250.0,0.5638,0.1050,0.5857,0.1094,
58300.0,0.5610,0.1022,0.5841,0.1105,
58350.0,0.5581,0.1016,0.5767,0.1061,
58400.0,0.5524,0.1009,0.5742,0.1079,
58450.0,0.5465,0.0988,0.5685,0.1043,
58500.0,0.5442,0.0990,0.5665,0.1057,
58550.0,0.5403,0.0966,0.5621,0.1028,
58600.0,0.5355,0.0974,0.5584,0.1055,
58650.0,0.5333,0.0987,0.5549,0.1032,
58700.0,0.5277,0.1004,0.5501,0.1066,
58750.0,0.5220,0.1034,0.5445,0.1026,
58800.0,0.5177,0.1049,0.5409,0.1053,
58850.0,0.5150,0.1030,0.5366,0.1021,
58900.0,0.5104,0.1013,0.5339,0.1041,
58950.0,0.5154,0.1022,0.5333,0.1036,
59000.0,0.5167,0.1040,0.5329,0.1040,
59050.0,0.5222,0.1029,0.5324,0.1036,
59100.0,0.5260,0.1023,0.5321,0.1038,
59150.0,0.5283,0.1027,0.5317,0.1035,
59200.0,0.5324,0.1048,0.5323,0.1031,
59250.0,0.5348,0.1041,0.5320,0.1028,
59300.0,0.5379,0.1034,0.5335,0.1017,
59350.0,0.5415,0.1022,0.5360,0.1036,
59400.0,0.5456,0.1040,0.5372,0.1027,
59450.0,0.5495,0.1037,0.5392,0.1043,
59500.0,0.5542,0.1045,0.5412,0.1028,
59550.0,0.5588,0.1052,0.5429,0.1040,
59600.0,0.5633,0.1042,0.5457,0.1019,
59650.0,0.5682,0.1039,0.5499,0.1048,
59700.0,0.5736,0.1031,0.5536,0.1022,
59750.0,0.5816,0.1011,0.5571,0.1045,
59800.0,0.5822,0.1022,0.5601,0.1024,
59850.0,0.5870,0.1021,0.5630,0.1042,
59900,0.5886,0.1033,,,
59950,0.5941,0.1045,,,
