timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
51800.0,0.5096,0.1294,0.5273,0.1485,
51850.0,0.5072,0.1242,0.5227,0.1431,
51900.0,0.5058,0.1217,0.5231,0.1428,
51950.0,0.5065,0.1194,0.5173,0.1361,
52000.0,0.5036,0.1159,0.5176,0.1359,
52050.0,0.5009,0.1135,0.5150,0.1330,
52100.0,0.5041,0.1171,0.5160,0.1323,
52150.0,0.5060,0.1183,0.5140,0.1300,
52200.0,0.5111,0.1211,0.5148,0.1294,
52250.0,0.5145,0.1232,0.5152,0.1299,
52300.0,0.5170,0.1266,0.5158,0.1294,
52350.0,0.5208,0.1292,0.5162,0.1298,
52400.0,0.5229,0.1330,0.5167,0.1295,
52450.0,0.5243,0.1343,0.5191,0.1321,
52500.0,0.5279,0.1375,0.5195,0.1318,
52550.0,0.5310,0.1395,0.5214,0.1339,
52600.0,0.5312,0.1409,0.5217,0.1337,
52650.0,0.5348,0.1445,0.5254,0.1377,
52700.0,0.5343,0.1475,0.5256,0.1375,
52750.0,0.5374,0.1525,0.5285,0.1406,
52800.0,0.5403,0.1549,0.5279,0.1411,
52850.0,0.5432,0.1585,0.5323,0.1459,
52900.0,0.5464,0.1641,0.5318,0.1462,
52950.0,0.5475,0.1666,0.5352,0.1501,
53000.0,0.5507,0.1693,0.5348,0.1504,
53050.0,0.5533,0.1707,0.5396,0.1557,
53100.0,0.5550,0.1757,0.5392,0.1559,
53150.0,0.5574,0.1791,0.5431,0.1602,
53200.0,0.5602,0.1808,0.5428,0.1604,
53250.0,0.5617,0.1825,0.5478,0.1661,
53300.0,0.5635,0.1846,0.5476,0.1662,
53350.0,0.5679,0.1869,0.5536,0.1730,
53400.0,0.5707,0.1925,0.5545,0.1725,
53450.0,0.5737,0.1954,0.5594,0.1779,
53500.0,0.5779,0.1957,0.5601,0.1775,
53550.0,0.5808,0.1997,0.5660,0.1841,
53600.0,0.5839,0.2023,0.5666,0.1838,
53650.0,0.5878,0.2042,0.5714,0.1890,
53700.0,0.5898,0.2031,0.5720,0.1888,
53750.0,0.5916,0.2090,0.5758,0.1930,
53800.0,0.5933,0.2128,0.5762,0.1928,
53850.0,0.5954,0.2152,0.5814,0.1984,
53900.0,0.5981,0.2172,0.5804,0.1989,
53950.0,0.5995,0.2226,0.5865,0.2057,
54000.0,0.6015,0.2270,0.5857,0.2061,
54050.0,0.6058,0.2291,0.5906,0.2115,
54100.0,0.6075,0.2310,0.5899,0.2118,
54150.0,0.6104,0.2346,0.5958,0.2184,
54200.0,0.6131,0.2371,0.5953,0.2187,
54250.0,0.6157,0.2414,0.6000,0.2240,
54300.0,0.6173,0.2474,0.5996,0.2242,
54350.0,0.6193,0.2520,0.6053,0.2307,
54400.0,0.6204,0.2539,0.6050,0.2309,
54450.0,0.6248,0.2570,0.6096,0.2361,
54500.0,0.6268,0.2609,0.6093,0.2363,
54550.0,0.6291,0.2644,0.6150,0.2427,
54600.0,0.6310,0.2683,0.6148,0.2428,
54650.0,0.6323,0.2716,0.6214,0.2503,
54700.0,0.6355,0.2746,0.6194,0.2511,
54750.0,0.6381,0.2790,0.6247,0.2571,
54800.0,0.6395,0.2841,0.6231,0.2577,
54850.0,0.6414,0.2866,0.6293,0.2649,
54900.0,0.6451,0.2874,0.6298,0.2647,
54950.0,0.6477,0.2898,0.6348,0.2704,
55000.0,0.6520,0.2933,0.6352,0.2703,
55050.0,0.6548,0.2935,0.6392,0.2749,
55100.0,0.6587,0.2961,0.6396,0.2748,
55150.0,0.6603,0.2972,0.6449,0.2808,
55200.0,0.6633,0.2987,0.6451,0.2807,
55250.0,0.6656,0.3006,0.6494,0.2856,
55300.0,0.6691,0.3054,0.6496,0.2856,
55350.0,0.6716,0.3089,0.6551,0.2918,
55400.0,0.6728,0.3140,0.6553,0.2918,
55450.0,0.6742,0.3167,0.6598,0.2968,
55500.0,0.6768,0.3203,0.6599,0.2968,
55550.0,0.6786,0.3216,0.6656,0.3032,
55600.0,0.6798,0.3244,0.6657,0.3032,
55650.0,0.6847,0.3257,0.6703,0.3084,
55700.0,0.6885,0.3301,0.6704,0.3084,
55750.0,0.6916,0.3331,0.6762,0.3150,
55800.0,0.6942,0.3381,0.6762,0.3149,
55850.0,0.6988,0.3395,0.6830,0.3227,
55900.0,0.7003,0.3457,0.6831,0.3227,
55950.0,0.7019,0.3503,0.6886,0.3290,
56000.0,0.7033,0.3545,0.6887,0.3289,
56050.0,0.7067,0.3579,0.6931,0.3340,
56100.0,0.7085,0.3598,0.6932,0.3340,
56150.0,0.7106,0.3616,0.6990,0.3406,
56200.0,0.7132,0.3640,0.6990,0.3406,
56250.0,0.7143,0.3673,0.7037,0.3459,
56300.0,0.7168,0.3684,0.7037,0.3459,
56350.0,0.7200,0.3724,0.7097,0.3527,
56400.0,0.7217,0.3758,0.7070,0.3533,
56450.0,0.7193,0.3789,0.7118,0.3588,
56500.0,0.7231,0.3820,0.7095,0.3593,
56550.0,0.7260,0.3841,0.7156,0.3663,
56600.0,0.7293,0.3881,0.7137,0.3666,
56650.0,0.7290,0.3898,0.7186,0.3723,
56700.0,0.7304,0.3935,0.7171,0.3726,
56750.0,0.7360,0.3976,0.7210,0.3771,
56800.0,0.7373,0.3989,0.7198,0.3773,
56850.0,0.7406,0.4026,0.7251,0.3836,
56900.0,0.7398,0.4080,0.7241,0.3838,
56950.0,0.7420,0.4119,0.7307,0.3916,
57000.0,0.7459,0.4148,0.7299,0.3917,
57050.0,0.7478,0.4199,0.7352,0.3980,
57100.0,0.7511,0.4231,0.7345,0.3981,
57150.0,0.7505,0.4267,0.7388,0.4032,
57200.0,0.7481,0.4248,0.7383,0.4032,
57250.0,0.7466,0.4208,0.7394,0.4046,
57300.0,0.7452,0.4174,0.7390,0.4046,
57350.0,0.7450,0.4162,0.7399,0.4057,
57400.0,0.7412,0.4140,0.7395,0.4058,
57450.0,0.7384,0.4113,0.7403,0.4067,
57500.0,0.7335,0.4090,0.7368,0.4071,
57550.0,0.7302,0.4050,0.7351,0.4051,
57600.0,0.7260,0.4038,0.7355,0.4050,
57650.0,0.7271,0.4005,0.7342,0.4034,
57700.0,0.7268,0.3974,0.7345,0.4033,
57750.0,0.7253,0.3917,0.7312,0.3993,
57800.0,0.7227,0.3892,0.7314,0.3993,
57850.0,0.7196,0.3872,0.7288,0.3961,
57900.0,0.7158,0.3843,0.7290,0.3961,
57950.0,0.7122,0.3811,0.7247,0.3909,
58000.0,0.7099,0.3771,0.7248,0.3908,
58050.0,0.7065,0.3745,0.7214,0.3867,
58100.0,0.7054,0.3718,0.7185,0.3872,
58150.0,0.7022,0.3686,0.7137,0.3812,
58200.0,0.6970,0.3673,0.7115,0.3816,
58250.0,0.6946,0.3648,0.7076,0.3769,
58300.0,0.6918,0.3613,0.7059,0.3772,
58350.0,0.6893,0.3586,0.7029,0.3735,
58400.0,0.6858,0.3565,0.7015,0.3738,
58450.0,0.6838,0.3531,0.6971,0.3683,
58500.0,0.6818,0.3524,0.6960,0.3685,
58550.0,0.6796,0.3496,0.6925,0.3641,
58600.0,0.6770,0.3466,0.6917,0.3643,
58650.0,0.6747,0.3436,0.6869,0.3583,
58700.0,0.6725,0.3409,0.6862,0.3584,
58750.0,0.6715,0.3382,0.6824,0.3536,
58800.0,0.6695,0.3339,0.6819,0.3537,
58850.0,0.6679,0.3314,0.6769,0.3475,
58900.0,0.6656,0.3286,0.6790,0.3470,
58950.0,0.6630,0.3244,0.6750,0.3420,
59000.0,0.6611,0.3206,0.6766,0.3416,
59050.0,0.6576,0.3177,0.6714,0.3352,
59100.0,0.6550,0.3140,0.6703,0.3355,
59150.0,0.6538,0.3132,0.6662,0.3304,
59200.0,0.6512,0.3102,0.6654,0.3306,
59250.0,0.6495,0.3073,0.6602,0.3241,
59300.0,0.6449,0.3045,0.6595,0.3243,
59350.0,0.6436,0.2995,0.6554,0.3192,
59400.0,0.6404,0.2965,0.6549,0.3193,
59450.0,0.6384,0.2929,0.6497,0.3128,
59500.0,0.6354,0.2910,0.6514,0.3123,
59550.0,0.6337,0.2865,0.6453,0.3047,
59600.0,0.6308,0.2825,0.6467,0.3043,
59650.0,0.6294,0.2787,0.6418,0.2983,
59700.0,0.6276,0.2745,0.6429,0.2980,
59750.0,0.6259,0.2701,0.6370,0.2909,
59800.0,0.6237,0.2675,0.6379,0.2906,
59850.0,0.6205,0.2643,0.6332,0.2849,
59900,0.6189,0.2598,,,
59950,0.6154,0.2565,,,
