timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
15850.0,0.6343,0.1094,0.6579,0.1122,
15900.0,0.6291,0.1108,0.6555,0.1136,
15950.0,0.6262,0.1088,0.6490,0.1107,
16000.0,0.6221,0.1076,0.6472,0.1118,
16050.0,0.6185,0.1081,0.6422,0.1096,
16100.0,0.6134,0.1079,0.6383,0.1119,
16150.0,0.6088,0.1065,0.6344,0.1101,
16200.0,0.6050,0.1061,0.6315,0.1119,
16250.0,0.6052,0.1055,0.6284,0.1104,
16300.0,0.6019,0.1046,0.6262,0.1118,
16350.0,0.5975,0.1070,0.6201,0.1088,
16400.0,0.5933,0.1086,0.6164,0.1111,
16450.0,0.5895,0.1073,0.6116,0.1087,
16500.0,0.5840,0.1075,0.6088,0.1105,
16550.0,0.5810,0.1052,0.6051,0.1085,
16600.0,0.5759,0.1054,0.6013,0.1110,
16650.0,0.5704,0.1061,0.5950,0.1075,
16700.0,0.5673,0.1059,0.5921,0.1094,
16750.0,0.5638,0.1046,0.5872,0.1066,
16800.0,0.5572,0.1047,0.5836,0.1091,
16850.0,0.5537,0.1032,0.5798,0.1068,
16900.0,0.5487,0.1030,0.5757,0.1096,
16950.0,0.5451,0.1026,0.5696,0.1058,
17000.0,0.5418,0.1031,0.5665,0.1079,
17050.0,0.5372,0.1027,0.5618,0.1048,
17100.0,0.5353,0.0998,0.5595,0.1064,
17150.0,0.5327,0.0987,0.5558,0.1040,
17200.0,0.5291,0.0991,0.5529,0.1060,
17250.0,0.5273,0.0990,0.5471,0.1019,
17300.0,0.5239,0.0997,0.5440,0.1042,
17350.0,0.5187,0.1002,0.5394,0.1009,
17400.0,0.5157,0.0988,0.5362,0.1033,
17450.0,0.5092,0.1001,0.5327,0.1006,
17500.0,0.5114,0.0998,0.5311,0.1018,
17550.0,0.5130,0.0996,0.5283,0.0997,
17600.0,0.5141,0.1000,0.5271,0.1006,
17650.0,0.5164,0.1011,0.5276,0.1010,
17700.0,0.5191,0.0998,0.5274,0.1012,
17750.0,0.5222,0.0996,0.5278,0.1015,
17800.0,0.5266,0.0992,0.5286,0.1009,
17850.0,0.5324,0.0994,0.5289,0.1012,
17900.0,0.5352,0.0992,0.5305,0.1001,
17950.0,0.5390,0.0982,0.5307,0.1003,
18000.0,0.5445,0.0977,0.5329,0.0986,
18050.0,0.5483,0.0985,0.5359,0.1008,
18100.0,0.5513,0.0990,0.5389,0.0986,
18150.0,0.5552,0.0994,0.5413,0.1004,
18200.0,0.5607,0.0980,0.5438,0.0986,
18250.0,0.5643,0.1004,0.5458,0.1000,
18300.0,0.5666,0.1005,0.5478,0.0985,
18350.0,0.5737,0.1014,0.5524,0.1016,
18400.0,0.5785,0.1012,0.5554,0.0995,
18450.0,0.5828,0.1008,0.5591,0.1019,
18500.0,0.5878,0.1029,0.5616,0.1001,
18550.0,0.5904,0.1041,0.5678,0.1039,
18600.0,0.5928,0.1056,0.5699,0.1025,
18650.0,0.5964,0.1077,0.5750,0.1055,
18700.0,0.6004,0.1075,0.5767,0.1043,
18750.0,0.6037,0.1080,0.5809,0.1067,
18800.0,0.6084,0.1078,0.5840,0.1046,
18850.0,0.6117,0.1063,0.5874,0.1065,
18900.0,0.6162,0.1045,0.5901,0.1047,
18950.0,0.6192,0.1044,0.5929,0.1062,
19000.0,0.6225,0.1055,0.5950,0.1048,
19050.0,0.6251,0.1042,0.5973,0.1060,
19100.0,0.6286,0.1045,0.6012,0.1035,
19150.0,0.6328,0.1022,0.6065,0.1062,
19200.0,0.6379,0.1020,0.6098,0.1041,
19250.0,0.6397,0.1040,0.6142,0.1063,
19300.0,0.6439,0.1049,0.6169,0.1045,
19350.0,0.6472,0.1047,0.6205,0.1063,
19400.0,0.6519,0.1039,0.6228,0.1048,
19450.0,0.6541,0.1047,0.6258,0.1062,
19500.0,0.6561,0.1048,0.6276,0.1050,
19550.0,0.6598,0.1048,0.6338,0.1079,
19600.0,0.6624,0.1076,0.6353,0.1069,
19650.0,0.6649,0.1089,0.6403,0.1092,
19700.0,0.6676,0.1082,0.6446,0.1065,
19750.0,0.6717,0.1075,0.6488,0.1084,
19800.0,0.6748,0.1081,0.6524,0.1062,
19850.0,0.6783,0.1074,0.6558,0.1076,
19900.0,0.6831,0.1085,0.6588,0.1058,
19950.0,0.6877,0.1088,0.6657,0.1086,
20000.0,0.6915,0.1099,0.6682,0.1072,
20050.0,0.6946,0.1113,0.6738,0.1094,
20100.0,0.6979,0.1134,0.6759,0.1082,
20150.0,0.7004,0.1127,0.6805,0.1100,
20200.0,0.7039,0.1135,0.6822,0.1090,
20250.0,0.7096,0.1130,0.6860,0.1105,
20300.0,0.7132,0.1137,0.6874,0.1097,
20350.0,0.7151,0.1151,0.6904,0.1108,
20400.0,0.7190,0.1157,0.6916,0.1102,
20450.0,0.7232,0.1146,0.6984,0.1128,
20500.0,0.7258,0.1160,0.6994,0.1122,
20550.0,0.7318,0.1173,0.7050,0.1143,
20600.0,0.7367,0.1172,0.7058,0.1139,
20650.0,0.7392,0.1156,0.7103,0.1156,
20700.0,0.7438,0.1165,0.7160,0.1125,
20750.0,0.7479,0.1151,0.7197,0.1138,
20800.0,0.7506,0.1133,0.7192,0.1141,
20850.0,0.7532,0.1148,0.7269,0.1168,
20900.0,0.7562,0.1183,0.7319,0.1142,
20950.0,0.7613,0.1196,0.7383,0.1164,
21000.0,0.7675,0.1190,0.7425,0.1142,
21050.0,0.7724,0.1190,0.7478,0.1160,
21100.0,0.7787,0.1195,0.7513,0.1142,
21150.0,0.7834,0.1209,0.7606,0.1172,
21200.0,0.7891,0.1227,0.7636,0.1157,
21250.0,0.7947,0.1238,0.7713,0.1182,
21300.0,0.7982,0.1246,0.7737,0.1169,
21350.0,0.8038,0.1255,0.7800,0.1189,
21400.0,0.8041,0.1247,0.7821,0.1179,
21450.0,0.8075,0.1235,0.7872,0.1195,
21500.0,0.8136,0.1234,0.7889,0.1187,
21550.0,0.8149,0.1230,0.7930,0.1200,
21600.0,0.8222,0.1229,0.7944,0.1193,
21650.0,0.8246,0.1257,0.8033,0.1220,
21700.0,0.8273,0.1305,0.8044,0.1215,
21750.0,0.8285,0.1343,0.8117,0.1237,
21800.0,0.8292,0.1397,0.8052,0.1267,
21850.0,0.8274,0.1420,0.8164,0.1302,
21900.0,0.8287,0.1458,0.8111,0.1326,
21950.0,0.8279,0.1498,0.8201,0.1355,
22000.0,0.8269,0.1538,0.8158,0.1375,
22050.0,0.8267,0.1596,0.8230,0.1398,
22100.0,0.8248,0.1654,0.8130,0.1442,
22150.0,0.8248,0.1690,0.8240,0.1481,
22200.0,0.8224,0.1738,0.8159,0.1515,
22250.0,0.8212,0.1764,0.8246,0.1547,
22300.0,0.8177,0.1789,0.8181,0.1574,
22350.0,0.8169,0.1810,0.8250,0.1600,
22400.0,0.8156,0.1834,0.8198,0.1621,
22450.0,0.8162,0.1848,0.8253,0.1642,
22500.0,0.8159,0.1878,0.8153,0.1683,
22550.0,0.8155,0.1920,0.8246,0.1721,
22600.0,0.8156,0.1957,0.8166,0.1753,
22650.0,0.8157,0.1988,0.8239,0.1784,
22700.0,0.8147,0.2023,0.8175,0.1809,
22750.0,0.8145,0.2049,0.8233,0.1834,
22800.0,0.8129,0.2103,0.8129,0.1874,
22850.0,0.8119,0.2125,0.8222,0.1916,
22900.0,0.8108,0.2181,0.8139,0.1947,
22950.0,0.8119,0.2209,0.8212,0.1982,
23000.0,0.8109,0.2271,0.8096,0.2024,
23050.0,0.8116,0.2314,0.8199,0.2075,
23100.0,0.8109,0.2351,0.8106,0.2108,
23150.0,0.8088,0.2404,0.8186,0.2149,
23200.0,0.8073,0.2445,0.8067,0.2191,
23250.0,0.8062,0.2492,0.8173,0.2248,
23300.0,0.8058,0.2529,0.8076,0.2280,
23350.0,0.8051,0.2564,0.8159,0.2327,
23400.0,0.8048,0.2609,0.8082,0.2352,
23450.0,0.8020,0.2639,0.8147,0.2390,
23500.0,0.8021,0.2683,0.8042,0.2423,
23550.0,0.8022,0.2719,0.8134,0.2478,
23600.0,0.7990,0.2749,0.8049,0.2504,
23650.0,0.7987,0.2801,0.8121,0.2549,
23700.0,0.7970,0.2806,0.8053,0.2569,
23750.0,0.7983,0.2848,0.8110,0.2605,
23800.0,0.7982,0.2870,0.8014,0.2634,
23850.0,0.7968,0.2895,0.8096,0.2688,
23900,0.7956,0.2925,,,
23950,0.7934,0.2966,,,
