timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
97850.0,0.4219,0.2253,0.4094,0.2448,
97900.0,0.4234,0.2221,0.4143,0.2418,
97950.0,0.4257,0.2168,0.4140,0.2377,
98000.0,0.4284,0.2157,0.4187,0.2348,
98050.0,0.4312,0.2109,0.4184,0.2314,
98100.0,0.4347,0.2084,0.4228,0.2286,
98150.0,0.4360,0.2045,0.4226,0.2259,
98200.0,0.4384,0.2005,0.4278,0.2226,
98250.0,0.4402,0.1955,0.4271,0.2177,
98300.0,0.4431,0.1927,0.4319,0.2145,
98350.0,0.4453,0.1905,0.4313,0.2106,
98400.0,0.4471,0.1885,0.4366,0.2070,
98450.0,0.4480,0.1849,0.4360,0.2039,
98500.0,0.4513,0.1798,0.4409,0.2006,
98550.0,0.4539,0.1743,0.4403,0.1981,
98600.0,0.4556,0.1708,0.4463,0.1940,
98650.0,0.4586,0.1668,0.4452,0.1892,
98700.0,0.4627,0.1625,0.4512,0.1850,
98750.0,0.4650,0.1596,0.4501,0.1812,
98800.0,0.4678,0.1543,0.4554,0.1774,
98850.0,0.4687,0.1524,0.4544,0.1744,
98900.0,0.4705,0.1485,0.4605,0.1700,
98950.0,0.4726,0.1444,0.4597,0.1676,
99000.0,0.4767,0.1407,0.4651,0.1637,
99050.0,0.4781,0.1401,0.4643,0.1618,
99100.0,0.4805,0.1361,0.4698,0.1577,
99150.0,0.4823,0.1348,0.4692,0.1562,
99200.0,0.4833,0.1319,0.4741,0.1526,
99250.0,0.4845,0.1301,0.4722,0.1487,
99300.0,0.4845,0.1279,0.4774,0.1449,
99350.0,0.4874,0.1243,0.4757,0.1418,
99400.0,0.4910,0.1213,0.4803,0.1383,
99450.0,0.4910,0.1182,0.4789,0.1358,
99500.0,0.4927,0.1143,0.4825,0.1331,
99550.0,0.4953,0.1130,0.4829,0.1338,
99600.0,0.4929,0.1178,0.4845,0.1326,
99650.0,0.4925,0.1214,0.4849,0.1331,
99700.0,0.4907,0.1261,0.4855,0.1326,
99750.0,0.4892,0.1294,0.4858,0.1331,
99800.0,0.4875,0.1326,0.4846,0.1340,
99850.0,0.4856,0.1374,0.4848,0.1343,
99900.0,0.4817,0.1405,0.4826,0.1360,
99950.0,0.4804,0.1428,0.4828,0.1363,
100000.0,0.4773,0.1483,0.4805,0.1380,
100050.0,0.4764,0.1500,0.4821,0.1408,
100100.0,0.4743,0.1530,0.4796,0.1427,
100150.0,0.4730,0.1551,0.4809,0.1450,
100200.0,0.4719,0.1576,0.4777,0.1473,
100250.0,0.4705,0.1610,0.4786,0.1492,
100300.0,0.4675,0.1657,0.4748,0.1520,
100350.0,0.4664,0.1724,0.4756,0.1534,
100400.0,0.4638,0.1755,0.4712,0.1566,
100450.0,0.4588,0.1790,0.4730,0.1604,
100500.0,0.4581,0.1842,0.4688,0.1634,
100550.0,0.4569,0.1864,0.4701,0.1665,
100600.0,0.4537,0.1900,0.4660,0.1694,
100650.0,0.4519,0.1910,0.4669,0.1719,
100700.0,0.4497,0.1920,0.4622,0.1752,
100750.0,0.4484,0.1940,0.4630,0.1772,
100800.0,0.4446,0.1986,0.4584,0.1804,
100850.0,0.4427,0.2004,0.4598,0.1846,
100900.0,0.4414,0.2054,0.4554,0.1877,
100950.0,0.4412,0.2099,0.4564,0.1911,
101000.0,0.4387,0.2120,0.4520,0.1941,
101050.0,0.4370,0.2144,0.4527,0.1968,
101100.0,0.4357,0.2185,0.4483,0.1997,
101150.0,0.4356,0.2233,0.4495,0.2046,
101200.0,0.4338,0.2255,0.4459,0.2070,
101250.0,0.4350,0.2290,0.4467,0.2108,
101300.0,0.4323,0.2313,0.4421,0.2138,
101350.0,0.4283,0.2354,0.4427,0.2169,
101400.0,0.4245,0.2390,0.4381,0.2198,
101450.0,0.4214,0.2405,0.4385,0.2223,
101500.0,0.4186,0.2436,0.4339,0.2252,
101550.0,0.4178,0.2452,0.4342,0.2272,
101600.0,0.4160,0.2477,0.4295,0.2301,
101650.0,0.4122,0.2523,0.4297,0.2317,
101700.0,0.4083,0.2550,0.4250,0.2346,
101750.0,0.4049,0.2584,0.4254,0.2385,
101800.0,0.4035,0.2590,0.4205,0.2414,
101850.0,0.4032,0.2621,0.4208,0.2445,
101900.0,0.4010,0.2630,0.4158,0.2475,
101950.0,0.3980,0.2677,0.4160,0.2499,
102000.0,0.3944,0.2703,0.4109,0.2530,
102050.0,0.3942,0.2754,0.4111,0.2574,
102100.0,0.3908,0.2775,0.4069,0.2599,
102150.0,0.3890,0.2828,0.4070,0.2634,
102200.0,0.3867,0.2833,0.4024,0.2660,
102250.0,0.3853,0.2866,0.4025,0.2688,
102300.0,0.3830,0.2894,0.3987,0.2709,
102350.0,0.3806,0.2923,0.3987,0.2755,
102400.0,0.3800,0.2958,0.3945,0.2779,
102450.0,0.3774,0.3009,0.3944,0.2815,
102500.0,0.3746,0.3048,0.3898,0.2841,
102550.0,0.3730,0.3083,0.3896,0.2893,
102600.0,0.3699,0.3117,0.3846,0.2920,
102650.0,0.3660,0.3195,0.3844,0.2961,
102700.0,0.3625,0.3228,0.3802,0.2983,
102750.0,0.3601,0.3253,0.3798,0.3038,
102800.0,0.3598,0.3280,0.3764,0.3055,
102850.0,0.3583,0.3324,0.3761,0.3098,
102900.0,0.3568,0.3343,0.3719,0.3119,
102950.0,0.3561,0.3397,0.3714,0.3174,
103000.0,0.3542,0.3440,0.3694,0.3184,
103050.0,0.3556,0.3456,0.3688,0.3248,
103100.0,0.3552,0.3488,0.3657,0.3263,
103150.0,0.3544,0.3520,0.3652,0.3313,
103200.0,0.3506,0.3558,0.3612,0.3332,
103250.0,0.3472,0.3606,0.3605,0.3391,
103300.0,0.3430,0.3633,0.3572,0.3405,
103350.0,0.3448,0.3635,0.3564,0.3471,
103400.0,0.3419,0.3682,0.3537,0.3482,
103450.0,0.3395,0.3738,0.3531,0.3534,
103500.0,0.3385,0.3760,0.3509,0.3543,
103550.0,0.3374,0.3818,0.3501,0.3602,
103600.0,0.3363,0.3846,0.3483,0.3609,
103650.0,0.3347,0.3890,0.3474,0.3673,
103700.0,0.3350,0.3920,0.3443,0.3685,
103750.0,0.3308,0.3975,0.3433,0.3752,
103800.0,0.3292,0.4008,0.3407,0.3761,
103850.0,0.3252,0.4037,0.3396,0.3831,
103900.0,0.3219,0.4077,0.3359,0.3844,
103950.0,0.3216,0.4106,0.3350,0.3898,
104000.0,0.3180,0.4154,0.3319,0.3908,
104050.0,0.3166,0.4161,0.3309,0.3966,
104100.0,0.3147,0.4178,0.3284,0.3974,
104150.0,0.3143,0.4193,0.3276,0.4020,
104200.0,0.3105,0.4221,0.3237,0.4032,
104250.0,0.3073,0.4233,0.3228,0.4083,
104300.0,0.3064,0.4287,0.3196,0.4092,
104350.0,0.3052,0.4317,0.3186,0.4146,
104400.0,0.3043,0.4356,0.3160,0.4153,
104450.0,0.3036,0.4390,0.3149,0.4211,
104500.0,0.3040,0.4416,0.3128,0.4216,
104550.0,0.3006,0.4442,0.3119,0.4261,
104600.0,0.2978,0.4440,0.3102,0.4265,
104650.0,0.2984,0.4479,0.3092,0.4314,
104700.0,0.2975,0.4495,0.3078,0.4317,
104750.0,0.2964,0.4534,0.3067,0.4370,
104800.0,0.2930,0.4588,0.3036,0.4376,
104850.0,0.2902,0.4603,0.3024,0.4430,
104900.0,0.2880,0.4628,0.2999,0.4435,
104950.0,0.2851,0.4665,0.2987,0.4490,
105000.0,0.2818,0.4717,0.2967,0.4494,
105050.0,0.2798,0.4745,0.2951,0.4562,
105100.0,0.2767,0.4784,0.2914,0.4568,
105150.0,0.2754,0.4825,0.2898,0.4633,
105200.0,0.2740,0.4859,0.2868,0.4637,
105250.0,0.2715,0.4894,0.2850,0.4712,
105300.0,0.2697,0.4933,0.2826,0.4715,
105350.0,0.2681,0.4977,0.2806,0.4796,
105400.0,0.2653,0.5051,0.2786,0.4798,
105450.0,0.2644,0.5088,0.2767,0.4873,
105500.0,0.2612,0.5118,0.2751,0.4873,
105550.0,0.2596,0.5142,0.2733,0.4943,
105600.0,0.2587,0.5155,0.2720,0.4943,
105650.0,0.2557,0.5188,0.2703,0.5009,
105700.0,0.2549,0.5216,0.2693,0.5009,
105750.0,0.2516,0.5255,0.2677,0.5072,
105800.0,0.2520,0.5280,0.2668,0.5071,
105850.0,0.2528,0.5322,0.2650,0.5142,
105900.0,0.2504,0.5363,0.2620,0.5141,
105950.0,0.2477,0.5389,0.2606,0.5196,
106000.0,0.2457,0.5405,0.2582,0.5194,
106050.0,0.2444,0.5421,0.2562,0.5268,
106100.0,0.2431,0.5474,0.2543,0.5266,
106150.0,0.2411,0.5547,0.2524,0.5335,
106200.0,0.2382,0.5579,0.2508,0.5333,
106250.0,0.2363,0.5609,0.2487,0.5407,
106300.0,0.2346,0.5621,0.2475,0.5405,
106350.0,0.2326,0.5669,0.2456,0.5474,
106400.0,0.2316,0.5701,0.2446,0.5472,
106450.0,0.2304,0.5743,0.2425,0.5547,
106500.0,0.2279,0.5785,0.2393,0.5540,
106550.0,0.2228,0.5818,0.2370,0.5619,
106600.0,0.2215,0.5866,0.2345,0.5613,
106650.0,0.2187,0.5898,0.2320,0.5695,
106700.0,0.2182,0.5940,0.2300,0.5689,
106750.0,0.2147,0.5974,0.2277,0.5765,
106800.0,0.2134,0.5987,0.2261,0.5759,
106850.0,0.2099,0.6006,0.2237,0.5840,
106900.0,0.2070,0.6060,0.2223,0.5835,
106950.0,0.2073,0.6109,0.2201,0.5910,
107000.0,0.2081,0.6152,0.2190,0.5906,
107050.0,0.2065,0.6180,0.2169,0.5977,
107100.0,0.2048,0.6218,0.2160,0.5973,
107150.0,0.2030,0.6235,0.2139,0.6040,
107200.0,0.2017,0.6269,0.2133,0.6037,
107250.0,0.1986,0.6296,0.2109,0.6114,
107300.0,0.1941,0.6351,0.2079,0.6098,
107350.0,0.1920,0.6389,0.2053,0.6182,
107400.0,0.1881,0.6432,0.2029,0.6168,
107450.0,0.1865,0.6457,0.2004,0.6247,
107500.0,0.1837,0.6501,0.1985,0.6236,
107550.0,0.1822,0.6541,0.1960,0.6312,
107600.0,0.1778,0.6565,0.1945,0.6301,
107650.0,0.1780,0.6594,0.1921,0.6375,
107700.0,0.1757,0.6627,0.1909,0.6367,
107750.0,0.1750,0.6635,0.1885,0.6439,
107800.0,0.1721,0.6683,0.1876,0.6432,
107850.0,0.1723,0.6710,0.1852,0.6505,
107900,0.1701,0.6769,,,
107950,0.1715,0.6752,,,
