timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
64500.0,0.6801,0.6320,0.6864,0.6559,
64550.0,0.6809,0.6307,0.6835,0.6491,
64600.0,0.6791,0.6267,0.6835,0.6491,
64650.0,0.6795,0.6224,0.6811,0.6438,
64700.0,0.6777,0.6202,0.6811,0.6438,
64750.0,0.6763,0.6180,0.6779,0.6364,
64800.0,0.6747,0.6123,0.6815,0.6371,
64850.0,0.6737,0.6085,0.6775,0.6282,
64900.0,0.6762,0.6050,0.6804,0.6287,
64950.0,0.6731,0.6007,0.6772,0.6216,
65000.0,0.6732,0.5990,0.6795,0.6220,
65050.0,0.6715,0.5962,0.6769,0.6164,
65100.0,0.6703,0.5917,0.6787,0.6167,
65150.0,0.6673,0.5887,0.6753,0.6091,
65200.0,0.6661,0.5868,0.6768,0.6094,
65250.0,0.6642,0.5811,0.6741,0.6034,
65300.0,0.6617,0.5772,0.6752,0.6036,
65350.0,0.6597,0.5753,0.6717,0.5959,
65400.0,0.6568,0.5700,0.6725,0.5960,
65450.0,0.6556,0.5650,0.6684,0.5870,
65500.0,0.6557,0.5609,0.6691,0.5871,
65550.0,0.6543,0.5586,0.6659,0.5800,
65600.0,0.6542,0.5570,0.6664,0.5801,
65650.0,0.6526,0.5543,0.6638,0.5745,
65700.0,0.6504,0.5499,0.6643,0.5745,
65750.0,0.6494,0.5476,0.6609,0.5672,
65800.0,0.6488,0.5444,0.6612,0.5673,
65850.0,0.6477,0.5416,0.6573,0.5587,
65900.0,0.6446,0.5359,0.6576,0.5587,
65950.0,0.6420,0.5316,0.6545,0.5520,
66000.0,0.6409,0.5277,0.6547,0.5520,
66050.0,0.6404,0.5259,0.6522,0.5467,
66100.0,0.6382,0.5223,0.6524,0.5467,
66150.0,0.6363,0.5191,0.6492,0.5397,
66200.0,0.6369,0.5157,0.6493,0.5397,
66250.0,0.6367,0.5126,0.6455,0.5316,
66300.0,0.6371,0.5082,0.6456,0.5316,
66350.0,0.6348,0.5040,0.6427,0.5252,
66400.0,0.6346,0.5012,0.6427,0.5252,
66450.0,0.6321,0.4990,0.6392,0.5175,
66500.0,0.6295,0.4964,0.6392,0.5175,
66550.0,0.6275,0.4935,0.6364,0.5114,
66600.0,0.6240,0.4873,0.6365,0.5114,
66650.0,0.6210,0.4831,0.6330,0.5040,
66700.0,0.6186,0.4807,0.6331,0.5040,
66750.0,0.6176,0.4774,0.6304,0.4981,
66800.0,0.6153,0.4760,0.6304,0.4981,
66850.0,0.6147,0.4730,0.6271,0.4910,
66900.0,0.6139,0.4694,0.6271,0.4910,
66950.0,0.6123,0.4661,0.6245,0.4853,
67000.0,0.6100,0.4632,0.6245,0.4853,
67050.0,0.6091,0.4612,0.6213,0.4783,
67100.0,0.6097,0.4571,0.6213,0.4783,
67150.0,0.6078,0.4552,0.6188,0.4728,
67200.0,0.6063,0.4508,0.6188,0.4728,
67250.0,0.6067,0.4486,0.6156,0.4660,
67300.0,0.6040,0.4449,0.6156,0.4660,
67350.0,0.6000,0.4399,0.6120,0.4582,
67400.0,0.5990,0.4362,0.6120,0.4582,
67450.0,0.5972,0.4325,0.6092,0.4520,
67500.0,0.5953,0.4275,0.6092,0.4520,
67550.0,0.5935,0.4244,0.6058,0.4447,
67600.0,0.5921,0.4207,0.6058,0.4447,
67650.0,0.5907,0.4178,0.6031,0.4390,
67700.0,0.5894,0.4139,0.6031,0.4390,
67750.0,0.5897,0.4117,0.5999,0.4320,
67800.0,0.5881,0.4080,0.5999,0.4320,
67850.0,0.5859,0.4043,0.5963,0.4242,
67900.0,0.5859,0.4005,0.5963,0.4242,
67950.0,0.5841,0.3981,0.5934,0.4180,
68000.0,0.5824,0.3952,0.5934,0.4180,
68050.0,0.5815,0.3904,0.5901,0.4107,
68100.0,0.5804,0.3872,0.5901,0.4107,
68150.0,0.5764,0.3827,0.5863,0.4027,
68200.0,0.5737,0.3774,0.5863,0.4027,
68250.0,0.5713,0.3731,0.5834,0.3963,
68300.0,0.5705,0.3702,0.5834,0.3963,
68350.0,0.5705,0.3669,0.5800,0.3889,
68400.0,0.5707,0.3614,0.5819,0.3885,
68450.0,0.5708,0.3581,0.5781,0.3804,
68500.0,0.5692,0.3547,0.5796,0.3801,
68550.0,0.5665,0.3481,0.5765,0.3736,
68600.0,0.5652,0.3447,0.5777,0.3734,
68650.0,0.5650,0.3430,0.5742,0.3659,
68700.0,0.5629,0.3369,0.5751,0.3657,
68750.0,0.5618,0.3343,0.5712,0.3575,
68800.0,0.5612,0.3303,0.5719,0.3573,
68850.0,0.5607,0.3282,0.5687,0.3508,
68900.0,0.5603,0.3264,0.5693,0.3507,
68950.0,0.5608,0.3234,0.5657,0.3432,
69000.0,0.5589,0.3199,0.5661,0.3431,
69050.0,0.5580,0.3174,0.5633,0.3372,
69100.0,0.5566,0.3120,0.5652,0.3366,
69150.0,0.5555,0.3095,0.5618,0.3296,
69200.0,0.5558,0.3070,0.5633,0.3291,
69250.0,0.5551,0.3036,0.5606,0.3235,
69300.0,0.5542,0.2998,0.5618,0.3231,
69350.0,0.5527,0.2970,0.5584,0.3164,
69400.0,0.5526,0.2952,0.5593,0.3161,
69450.0,0.5502,0.2932,0.5566,0.3107,
69500.0,0.5486,0.2888,0.5574,0.3105,
69550.0,0.5481,0.2861,0.5540,0.3039,
69600.0,0.5495,0.2832,0.5546,0.3037,
69650.0,0.5478,0.2793,0.5519,0.2985,
69700.0,0.5448,0.2751,0.5524,0.2983,
69750.0,0.5427,0.2719,0.5491,0.2918,
69800.0,0.5400,0.2682,0.5508,0.2912,
69850.0,0.5407,0.2637,0.5482,0.2860,
69900.0,0.5393,0.2601,0.5495,0.2855,
69950.0,0.5387,0.2580,0.5462,0.2790,
70000.0,0.5376,0.2539,0.5472,0.2786,
70050.0,0.5378,0.2494,0.5433,0.2711,
70100.0,0.5376,0.2460,0.5454,0.2702,
70150.0,0.5373,0.2434,0.5422,0.2643,
70200.0,0.5359,0.2410,0.5439,0.2636,
70250.0,0.5352,0.2380,0.5413,0.2588,
70300.0,0.5349,0.2367,0.5426,0.2582,
70350.0,0.5335,0.2323,0.5392,0.2521,
70400.0,0.5332,0.2277,0.5414,0.2511,
70450.0,0.5320,0.2221,0.5373,0.2438,
70500.0,0.5317,0.2159,0.5390,0.2430,
70550.0,0.5297,0.2127,0.5357,0.2372,
70600.0,0.5306,0.2100,0.5382,0.2360,
70650.0,0.5319,0.2071,0.5341,0.2290,
70700.0,0.5311,0.2030,0.5372,0.2274,
70750.0,0.5312,0.1994,0.5338,0.2218,
70800.0,0.5305,0.1941,0.5362,0.2206,
70850.0,0.5290,0.1896,0.5320,0.2138,
70900.0,0.5265,0.1876,0.5338,0.2128,
70950.0,0.5256,0.1862,0.5304,0.2073,
71000.0,0.5228,0.1818,0.5318,0.2065,
71050.0,0.5212,0.1779,0.5274,0.1997,
71100.0,0.5192,0.1753,0.5285,0.1991,
71150.0,0.5167,0.1738,0.5250,0.1937,
71200.0,0.5166,0.1705,0.5269,0.1926,
71250.0,0.5168,0.1671,0.5240,0.1883,
71300.0,0.5165,0.1649,0.5254,0.1875,
71350.0,0.5159,0.1618,0.5215,0.1816,
71400.0,0.5146,0.1581,0.5235,0.1804,
71450.0,0.5113,0.1542,0.5203,0.1757,
71500.0,0.5114,0.1509,0.5219,0.1747,
71550.0,0.5106,0.1475,0.5175,0.1685,
71600.0,0.5087,0.1441,0.5196,0.1672,
71650.0,0.5070,0.1397,0.5161,0.1623,
71700.0,0.5072,0.1339,0.5185,0.1607,
71750.0,0.5072,0.1306,0.5138,0.1543,
71800.0,0.5071,0.1282,0.5157,0.1530,
71850.0,0.5056,0.1261,0.5119,0.1479,
71900,0.5023,0.1219,,,
71950,0.5020,0.1183,,,
