timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
17150.0,0.7099,0.1142,0.6852,0.1116,
17200.0,0.7141,0.1168,0.6869,0.1106,
17250.0,0.7191,0.1167,0.6941,0.1134,
17300.0,0.7239,0.1168,0.6956,0.1126,
17350.0,0.7267,0.1190,0.7015,0.1149,
17400.0,0.7303,0.1197,0.7026,0.1142,
17450.0,0.7335,0.1199,0.7074,0.1160,
17500.0,0.7375,0.1196,0.7084,0.1155,
17550.0,0.7376,0.1207,0.7123,0.1170,
17600.0,0.7419,0.1207,0.7131,0.1165,
17650.0,0.7453,0.1216,0.7208,0.1194,
17700.0,0.7485,0.1227,0.7214,0.1190,
17750.0,0.7536,0.1224,0.7277,0.1213,
17800.0,0.7584,0.1223,0.7282,0.1211,
17850.0,0.7622,0.1216,0.7333,0.1229,
17900.0,0.7654,0.1218,0.7393,0.1198,
17950.0,0.7708,0.1196,0.7435,0.1213,
18000.0,0.7741,0.1199,0.7485,0.1187,
18050.0,0.7783,0.1198,0.7520,0.1199,
18100.0,0.7815,0.1236,0.7562,0.1178,
18150.0,0.7836,0.1243,0.7590,0.1187,
18200.0,0.7868,0.1235,0.7624,0.1170,
18250.0,0.7901,0.1226,0.7699,0.1194,
18300.0,0.7920,0.1220,0.7728,0.1180,
18350.0,0.7948,0.1242,0.7789,0.1199,
18400.0,0.7974,0.1239,0.7812,0.1188,
18450.0,0.8006,0.1230,0.7862,0.1203,
18500.0,0.8049,0.1252,0.7882,0.1194,
18550.0,0.8105,0.1280,0.7922,0.1206,
18600.0,0.8157,0.1271,0.7938,0.1199,
18650.0,0.8203,0.1278,0.7971,0.1209,
18700.0,0.8231,0.1266,0.7984,0.1203,
18750.0,0.8265,0.1257,0.8066,0.1227,
18800.0,0.8322,0.1273,0.8077,0.1222,
18850.0,0.8328,0.1267,0.8144,0.1242,
18900.0,0.8360,0.1268,0.8153,0.1238,
18950.0,0.8394,0.1263,0.8207,0.1255,
19000.0,0.8456,0.1258,0.8215,0.1251,
19050.0,0.8492,0.1267,0.8259,0.1264,
19100.0,0.8543,0.1262,0.8265,0.1262,
19150.0,0.8566,0.1278,0.8300,0.1272,
19200.0,0.8604,0.1283,0.8305,0.1270,
19250.0,0.8563,0.1279,0.8333,0.1278,
19300.0,0.8509,0.1272,0.8337,0.1277,
19350.0,0.8478,0.1260,0.8360,0.1283,
19400.0,0.8450,0.1246,0.8363,0.1282,
19450.0,0.8404,0.1253,0.8323,0.1270,
19500.0,0.8372,0.1251,0.8325,0.1269,
19550.0,0.8335,0.1250,0.8293,0.1259,
19600.0,0.8297,0.1232,0.8294,0.1258,
19650.0,0.8249,0.1238,0.8269,0.1251,
19700.0,0.8237,0.1234,0.8270,0.1250,
19750.0,0.8185,0.1230,0.8249,0.1244,
19800.0,0.8157,0.1246,0.8251,0.1243,
19850.0,0.8115,0.1259,0.8234,0.1239,
19900.0,0.8079,0.1233,0.8235,0.1238,
19950.0,0.8039,0.1235,0.8222,0.1234,
20000.0,0.7996,0.1226,0.8223,0.1234,
20050.0,0.7952,0.1213,0.8154,0.1214,
20100.0,0.7907,0.1201,0.8155,0.1214,
20150.0,0.7871,0.1221,0.8100,0.1198,
20200.0,0.7815,0.1249,0.8101,0.1197,
20250.0,0.7789,0.1240,0.8057,0.1185,
20300.0,0.7745,0.1228,0.8058,0.1185,
20350.0,0.7746,0.1219,0.8023,0.1175,
20400.0,0.7722,0.1219,0.7952,0.1209,
20450.0,0.7676,0.1221,0.7925,0.1201,
20500.0,0.7656,0.1216,0.7869,0.1227,
20550.0,0.7606,0.1219,0.7795,0.1204,
20600.0,0.7560,0.1212,0.7753,0.1224,
20650.0,0.7506,0.1193,0.7694,0.1205,
20700.0,0.7462,0.1195,0.7662,0.1221,
20750.0,0.7399,0.1188,0.7616,0.1206,
20800.0,0.7365,0.1182,0.7591,0.1219,
20850.0,0.7342,0.1178,0.7555,0.1207,
20900.0,0.7300,0.1163,0.7536,0.1216,
20950.0,0.7266,0.1161,0.7457,0.1190,
21000.0,0.7230,0.1168,0.7442,0.1197,
21050.0,0.7186,0.1155,0.7381,0.1176,
21100.0,0.7159,0.1151,0.7369,0.1182,
21150.0,0.7137,0.1140,0.7321,0.1165,
21200.0,0.7090,0.1137,0.7311,0.1170,
21250.0,0.7034,0.1127,0.7273,0.1156,
21300.0,0.7003,0.1125,0.7266,0.1160,
21350.0,0.6964,0.1131,0.7188,0.1132,
21400.0,0.6902,0.1122,0.7182,0.1135,
21450.0,0.6860,0.1100,0.7121,0.1113,
21500.0,0.6814,0.1093,0.7116,0.1116,
21550.0,0.6772,0.1083,0.7068,0.1098,
21600.0,0.6739,0.1064,0.7023,0.1123,
21650.0,0.6700,0.1046,0.6940,0.1092,
21700.0,0.6656,0.1052,0.6906,0.1110,
21750.0,0.6628,0.1046,0.6841,0.1086,
21800.0,0.6601,0.1047,0.6816,0.1100,
21850.0,0.6561,0.1057,0.6765,0.1080,
21900.0,0.6518,0.1061,0.6745,0.1092,
21950.0,0.6484,0.1074,0.6705,0.1076,
22000.0,0.6453,0.1086,0.6690,0.1085,
22050.0,0.6424,0.1089,0.6658,0.1072,
22100.0,0.6418,0.1087,0.6617,0.1097,
22150.0,0.6377,0.1070,0.6592,0.1087,
22200.0,0.6326,0.1071,0.6560,0.1106,
22250.0,0.6285,0.1077,0.6500,0.1080,
22300.0,0.6230,0.1058,0.6475,0.1095,
22350.0,0.6213,0.1065,0.6429,0.1074,
22400.0,0.6170,0.1062,0.6410,0.1086,
22450.0,0.6150,0.1059,0.6373,0.1069,
22500.0,0.6120,0.1060,0.6335,0.1093,
22550.0,0.6057,0.1068,0.6307,0.1079,
22600.0,0.6026,0.1086,0.6277,0.1097,
22650.0,0.5982,0.1073,0.6217,0.1069,
22700.0,0.5943,0.1035,0.6195,0.1083,
22750.0,0.5909,0.1049,0.6148,0.1060,
22800.0,0.5891,0.1046,0.6112,0.1083,
22850.0,0.5848,0.1055,0.6076,0.1064,
22900.0,0.5811,0.1054,0.6048,0.1082,
22950.0,0.5788,0.1056,0.6019,0.1067,
23000.0,0.5742,0.1062,0.5982,0.1092,
23050.0,0.5682,0.1072,0.5925,0.1061,
23100.0,0.5634,0.1068,0.5882,0.1089,
23150.0,0.5610,0.1080,0.5838,0.1064,
23200.0,0.5571,0.1101,0.5792,0.1095,
23250.0,0.5521,0.1119,0.5759,0.1075,
23300.0,0.5469,0.1115,0.5712,0.1107,
23350.0,0.5417,0.1086,0.5686,0.1090,
23400.0,0.5391,0.1084,0.5650,0.1115,
23450.0,0.5359,0.1094,0.5600,0.1081,
23500.0,0.5322,0.1090,0.5562,0.1108,
23550.0,0.5306,0.1097,0.5523,0.1081,
23600.0,0.5260,0.1075,0.5484,0.1108,
23650.0,0.5219,0.1060,0.5455,0.1086,
23700.0,0.5168,0.1069,0.5425,0.1107,
23750.0,0.5115,0.1076,0.5402,0.1089,
23800.0,0.5151,0.1073,0.5379,0.1106,
23850.0,0.5180,0.1085,0.5361,0.1091,
23900,0.5212,0.1073,,,
23950,0.5236,0.1066,,,
