timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
111200.0,0.3327,0.4086,0.3403,0.3826,
111250.0,0.3287,0.4128,0.3392,0.3898,
111300.0,0.3271,0.4156,0.3370,0.3905,
111350.0,0.3249,0.4174,0.3361,0.3961,
111400.0,0.3238,0.4189,0.3343,0.3966,
111450.0,0.3211,0.4219,0.3333,0.4026,
111500.0,0.3198,0.4260,0.3300,0.4036,
111550.0,0.3186,0.4298,0.3290,0.4098,
111600.0,0.3152,0.4326,0.3263,0.4105,
111650.0,0.3140,0.4355,0.3252,0.4168,
111700.0,0.3126,0.4364,0.3230,0.4174,
111750.0,0.3117,0.4397,0.3221,0.4224,
111800.0,0.3093,0.4446,0.3204,0.4228,
111850.0,0.3069,0.4465,0.3194,0.4281,
111900.0,0.3084,0.4500,0.3180,0.4285,
111950.0,0.3070,0.4528,0.3169,0.4341,
112000.0,0.3052,0.4572,0.3138,0.4347,
112050.0,0.3031,0.4587,0.3127,0.4405,
112100.0,0.3013,0.4596,0.3102,0.4409,
112150.0,0.3010,0.4652,0.3087,0.4481,
112200.0,0.2972,0.4690,0.3067,0.4484,
112250.0,0.2934,0.4742,0.3053,0.4553,
112300.0,0.2932,0.4793,0.3036,0.4556,
112350.0,0.2938,0.4826,0.3022,0.4623,
112400.0,0.2916,0.4853,0.3009,0.4624,
112450.0,0.2896,0.4861,0.2998,0.4677,
112500.0,0.2888,0.4878,0.2987,0.4678,
112550.0,0.2863,0.4885,0.2975,0.4732,
112600.0,0.2863,0.4921,0.2967,0.4733,
112650.0,0.2844,0.4952,0.2952,0.4799,
112700.0,0.2831,0.4996,0.2924,0.4801,
112750.0,0.2792,0.5034,0.2910,0.4865,
112800.0,0.2774,0.5057,0.2887,0.4866,
112850.0,0.2774,0.5092,0.2876,0.4916,
112900.0,0.2774,0.5126,0.2857,0.4917,
112950.0,0.2749,0.5131,0.2843,0.4979,
113000.0,0.2726,0.5164,0.2828,0.4980,
113050.0,0.2731,0.5203,0.2814,0.5040,
113100.0,0.2686,0.5229,0.2780,0.5040,
113150.0,0.2656,0.5256,0.2766,0.5098,
113200.0,0.2617,0.5281,0.2738,0.5097,
113250.0,0.2598,0.5304,0.2724,0.5154,
113300.0,0.2577,0.5345,0.2702,0.5153,
113350.0,0.2546,0.5376,0.2686,0.5219,
113400.0,0.2527,0.5431,0.2668,0.5218,
113450.0,0.2497,0.5480,0.2649,0.5291,
113500.0,0.2484,0.5524,0.2612,0.5287,
113550.0,0.2468,0.5567,0.2594,0.5355,
113600.0,0.2431,0.5584,0.2564,0.5351,
113650.0,0.2419,0.5617,0.2547,0.5415,
113700.0,0.2404,0.5627,0.2523,0.5411,
113750.0,0.2379,0.5664,0.2504,0.5482,
113800.0,0.2369,0.5683,0.2484,0.5478,
113850.0,0.2356,0.5727,0.2466,0.5544,
113900.0,0.2332,0.5754,0.2450,0.5541,
113950.0,0.2314,0.5786,0.2433,0.5603,
114000.0,0.2287,0.5800,0.2420,0.5600,
114050.0,0.2267,0.5816,0.2403,0.5660,
114100.0,0.2238,0.5832,0.2370,0.5651,
114150.0,0.2222,0.5879,0.2350,0.5719,
114200.0,0.2200,0.5917,0.2323,0.5711,
114250.0,0.2168,0.5957,0.2301,0.5785,
114300.0,0.2155,0.5998,0.2279,0.5777,
114350.0,0.2126,0.6019,0.2262,0.5836,
114400.0,0.2113,0.6035,0.2245,0.5829,
114450.0,0.2112,0.6064,0.2224,0.5897,
114500.0,0.2090,0.6120,0.2210,0.5891,
114550.0,0.2079,0.6143,0.2187,0.5966,
114600.0,0.2078,0.6178,0.2176,0.5961,
114650.0,0.2055,0.6229,0.2154,0.6033,
114700.0,0.1993,0.6263,0.2145,0.6028,
114750.0,0.1975,0.6282,0.2125,0.6096,
114800.0,0.1965,0.6325,0.2093,0.6080,
114850.0,0.1940,0.6344,0.2069,0.6157,
114900.0,0.1914,0.6369,0.2044,0.6143,
114950.0,0.1872,0.6411,0.2017,0.6228,
115000.0,0.1841,0.6474,0.1997,0.6215,
115050.0,0.1830,0.6507,0.1975,0.6284,
115100.0,0.1822,0.6552,0.1959,0.6273,
115150.0,0.1822,0.6557,0.1933,0.6353,
115200.0,0.1798,0.6587,0.1920,0.6344,
115250.0,0.1781,0.6616,0.1899,0.6408,
115300.0,0.1787,0.6643,0.1889,0.6401,
115350.0,0.1761,0.6670,0.1863,0.6480,
115400.0,0.1741,0.6707,0.1855,0.6473,
115450.0,0.1735,0.6754,0.1838,0.6523,
115500.0,0.1736,0.6713,0.1832,0.6518,
115550.0,0.1757,0.6686,0.1823,0.6545,
115600.0,0.1784,0.6656,0.1817,0.6541,
115650.0,0.1797,0.6637,0.1819,0.6536,
115700.0,0.1831,0.6610,0.1839,0.6553,
115750.0,0.1859,0.6588,0.1844,0.6537,
115800.0,0.1884,0.6550,0.1860,0.6550,
115850.0,0.1883,0.6509,0.1868,0.6525,
115900.0,0.1903,0.6478,0.1881,0.6535,
115950.0,0.1941,0.6433,0.1895,0.6491,
116000.0,0.1977,0.6409,0.1905,0.6499,
116050.0,0.1998,0.6376,0.1920,0.6452,
116100.0,0.2012,0.6323,0.1929,0.6458,
116150.0,0.2037,0.6285,0.1948,0.6398,
116200.0,0.2033,0.6247,0.1954,0.6403,
116250.0,0.2064,0.6210,0.1973,0.6345,
116300.0,0.2085,0.6172,0.1978,0.6348,
116350.0,0.2078,0.6135,0.1996,0.6291,
116400.0,0.2087,0.6111,0.2000,0.6294,
116450.0,0.2124,0.6080,0.2021,0.6228,
116500.0,0.2129,0.6070,0.2025,0.6230,
116550.0,0.2144,0.6020,0.2041,0.6178,
116600.0,0.2159,0.5999,0.2044,0.6180,
116650.0,0.2162,0.5989,0.2063,0.6119,
116700.0,0.2194,0.5935,0.2089,0.6133,
116750.0,0.2202,0.5922,0.2108,0.6074,
116800.0,0.2245,0.5881,0.2129,0.6084,
116850.0,0.2260,0.5848,0.2149,0.6017,
116900.0,0.2276,0.5831,0.2166,0.6025,
116950.0,0.2273,0.5791,0.2186,0.5962,
117000.0,0.2301,0.5766,0.2199,0.5968,
117050.0,0.2339,0.5724,0.2217,0.5907,
117100.0,0.2364,0.5697,0.2252,0.5921,
117150.0,0.2402,0.5678,0.2272,0.5853,
117200.0,0.2418,0.5653,0.2299,0.5863,
117250.0,0.2441,0.5616,0.2318,0.5798,
117300.0,0.2444,0.5575,0.2340,0.5806,
117350.0,0.2488,0.5549,0.2361,0.5734,
117400.0,0.2507,0.5488,0.2378,0.5740,
117450.0,0.2546,0.5474,0.2397,0.5672,
117500.0,0.2564,0.5476,0.2411,0.5676,
117550.0,0.2584,0.5426,0.2429,0.5612,
117600.0,0.2596,0.5398,0.2441,0.5615,
117650.0,0.2601,0.5363,0.2458,0.5553,
117700.0,0.2603,0.5319,0.2490,0.5561,
117750.0,0.2621,0.5293,0.2506,0.5501,
117800.0,0.2648,0.5279,0.2532,0.5506,
117850.0,0.2656,0.5245,0.2547,0.5447,
117900.0,0.2673,0.5218,0.2568,0.5451,
117950.0,0.2702,0.5210,0.2585,0.5383,
118000.0,0.2722,0.5172,0.2602,0.5385,
118050.0,0.2724,0.5120,0.2619,0.5320,
118100.0,0.2756,0.5092,0.2654,0.5324,
118150.0,0.2794,0.5063,0.2670,0.5261,
118200.0,0.2813,0.5026,0.2698,0.5263,
118250.0,0.2815,0.4985,0.2716,0.5190,
118300.0,0.2853,0.4948,0.2739,0.5192,
118350.0,0.2866,0.4896,0.2756,0.5121,
118400.0,0.2875,0.4850,0.2774,0.5122,
118450.0,0.2878,0.4814,0.2790,0.5053,
118500.0,0.2879,0.4791,0.2804,0.5054,
118550.0,0.2884,0.4772,0.2820,0.4987,
118600.0,0.2891,0.4739,0.2831,0.4986,
118650.0,0.2925,0.4696,0.2846,0.4921,
118700.0,0.2954,0.4656,0.2855,0.4920,
118750.0,0.2971,0.4628,0.2870,0.4855,
118800.0,0.2998,0.4593,0.2877,0.4855,
118850.0,0.3003,0.4576,0.2892,0.4790,
118900.0,0.3018,0.4533,0.2919,0.4788,
118950.0,0.3009,0.4516,0.2934,0.4723,
119000.0,0.3034,0.4503,0.2955,0.4721,
119050.0,0.3072,0.4456,0.2969,0.4655,
119100.0,0.3089,0.4434,0.2986,0.4653,
119150.0,0.3105,0.4398,0.2997,0.4600,
119200.0,0.3114,0.4375,0.3011,0.4598,
119250.0,0.3135,0.4340,0.3023,0.4541,
119300.0,0.3140,0.4305,0.3053,0.4537,
119350.0,0.3167,0.4269,0.3066,0.4477,
119400.0,0.3185,0.4248,0.3090,0.4473,
119450.0,0.3199,0.4219,0.3102,0.4411,
119500.0,0.3204,0.4187,0.3121,0.4407,
119550.0,0.3221,0.4143,0.3134,0.4342,
119600.0,0.3240,0.4087,0.3149,0.4339,
119650.0,0.3264,0.4056,0.3159,0.4286,
119700.0,0.3288,0.4021,0.3190,0.4279,
119750.0,0.3331,0.4005,0.3201,0.4221,
119800.0,0.3352,0.3979,0.3225,0.4215,
119850.0,0.3366,0.3932,0.3237,0.4152,
119900,0.3383,0.3899,,,
119950,0.3413,0.3866,,,
