timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
82650.0,0.2220,0.5610,0.2169,0.5806,
82700.0,0.2218,0.5562,0.2170,0.5807,
82750.0,0.2232,0.5541,0.2191,0.5738,
82800.0,0.2240,0.5509,0.2192,0.5739,
82850.0,0.2270,0.5486,0.2212,0.5675,
82900.0,0.2270,0.5439,0.2213,0.5675,
82950.0,0.2273,0.5414,0.2234,0.5607,
83000.0,0.2297,0.5387,0.2235,0.5607,
83050.0,0.2310,0.5344,0.2255,0.5543,
83100.0,0.2325,0.5304,0.2255,0.5543,
83150.0,0.2327,0.5266,0.2274,0.5482,
83200.0,0.2344,0.5254,0.2275,0.5482,
83250.0,0.2340,0.5236,0.2296,0.5416,
83300.0,0.2345,0.5208,0.2296,0.5416,
83350.0,0.2357,0.5165,0.2315,0.5353,
83400.0,0.2363,0.5138,0.2316,0.5353,
83450.0,0.2372,0.5116,0.2334,0.5293,
83500.0,0.2385,0.5077,0.2335,0.5294,
83550.0,0.2387,0.5026,0.2356,0.5227,
83600.0,0.2392,0.4996,0.2356,0.5227,
83650.0,0.2397,0.4958,0.2376,0.5164,
83700.0,0.2415,0.4933,0.2376,0.5164,
83750.0,0.2450,0.4906,0.2392,0.5113,
83800.0,0.2468,0.4914,0.2415,0.5114,
83850.0,0.2500,0.4878,0.2434,0.5053,
83900,0.2536,0.4834,,,
83950,0.2559,0.4806,,,
