timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
86050.0,0.3420,0.3393,0.3281,0.3637,
86100.0,0.3452,0.3381,0.3309,0.3625,
86150.0,0.3468,0.3365,0.3319,0.3572,
86200.0,0.3495,0.3312,0.3358,0.3556,
86250.0,0.3519,0.3276,0.3365,0.3513,
86300.0,0.3514,0.3263,0.3411,0.3493,
86350.0,0.3553,0.3238,0.3417,0.3458,
86400.0,0.3577,0.3228,0.3453,0.3442,
86450.0,0.3594,0.3194,0.3461,0.3393,
86500.0,0.3634,0.3166,0.3503,0.3373,
86550.0,0.3665,0.3128,0.3509,0.3333,
86600.0,0.3669,0.3108,0.3543,0.3317,
86650.0,0.3705,0.3066,0.3550,0.3264,
86700.0,0.3716,0.3018,0.3590,0.3244,
86750.0,0.3720,0.2996,0.3596,0.3200,
86800.0,0.3761,0.2949,0.3641,0.3178,
86850.0,0.3782,0.2957,0.3645,0.3142,
86900.0,0.3795,0.2934,0.3680,0.3124,
86950.0,0.3826,0.2900,0.3683,0.3096,
87000.0,0.3834,0.2869,0.3711,0.3081,
87050.0,0.3839,0.2865,0.3715,0.3035,
87100.0,0.3844,0.2836,0.3749,0.3017,
87150.0,0.3870,0.2807,0.3752,0.2980,
87200.0,0.3887,0.2776,0.3792,0.2958,
87250.0,0.3915,0.2736,0.3794,0.2928,
87300.0,0.3921,0.2731,0.3824,0.2911,
87350.0,0.3943,0.2689,0.3827,0.2863,
87400.0,0.3947,0.2665,0.3863,0.2843,
87450.0,0.3972,0.2623,0.3865,0.2804,
87500.0,0.3993,0.2588,0.3904,0.2782,
87550.0,0.4002,0.2582,0.3905,0.2750,
87600.0,0.4038,0.2555,0.3946,0.2726,
87650.0,0.4057,0.2521,0.3947,0.2700,
87700.0,0.4087,0.2481,0.3990,0.2675,
87750.0,0.4118,0.2441,0.3990,0.2629,
87800.0,0.4122,0.2408,0.4024,0.2609,
87850.0,0.4144,0.2361,0.4023,0.2572,
87900.0,0.4154,0.2327,0.4069,0.2544,
87950.0,0.4189,0.2279,0.4068,0.2488,
88000.0,0.4207,0.2251,0.4103,0.2466,
88050.0,0.4216,0.2220,0.4101,0.2420,
88100.0,0.4232,0.2176,0.4147,0.2391,
88150.0,0.4251,0.2148,0.4145,0.2354,
88200.0,0.4286,0.2124,0.4181,0.2332,
88250.0,0.4317,0.2101,0.4178,0.2302,
88300.0,0.4314,0.2082,0.4224,0.2273,
88350.0,0.4320,0.2024,0.4221,0.2249,
88400.0,0.4355,0.2036,0.4265,0.2221,
88450.0,0.4376,0.1997,0.4259,0.2174,
88500.0,0.4398,0.1966,0.4301,0.2146,
88550.0,0.4423,0.1920,0.4296,0.2109,
88600.0,0.4437,0.1888,0.4344,0.2077,
88650.0,0.4461,0.1858,0.4339,0.2047,
88700.0,0.4473,0.1826,0.4376,0.2021,
88750.0,0.4478,0.1793,0.4371,0.1997,
88800.0,0.4485,0.1779,0.4408,0.1972,
88850.0,0.4509,0.1756,0.4404,0.1953,
88900.0,0.4507,0.1738,0.4447,0.1923,
88950.0,0.4540,0.1698,0.4437,0.1880,
89000.0,0.4555,0.1657,0.4477,0.1852,
89050.0,0.4553,0.1627,0.4468,0.1817,
89100.0,0.4580,0.1616,0.4512,0.1785,
89150.0,0.4601,0.1572,0.4504,0.1758,
89200.0,0.4623,0.1533,0.4546,0.1728,
89250.0,0.4642,0.1521,0.4539,0.1706,
89300.0,0.4654,0.1497,0.4591,0.1668,
89350.0,0.4690,0.1452,0.4585,0.1651,
89400.0,0.4711,0.1406,0.4638,0.1611,
89450.0,0.4742,0.1382,0.4622,0.1570,
89500.0,0.4777,0.1337,0.4675,0.1530,
89550.0,0.4791,0.1311,0.4661,0.1497,
89600.0,0.4824,0.1290,0.4715,0.1456,
89650.0,0.4852,0.1251,0.4702,0.1430,
89700.0,0.4853,0.1212,0.4750,0.1394,
89750.0,0.4876,0.1201,0.4739,0.1373,
89800.0,0.4901,0.1179,0.4776,0.1344,
89850.0,0.4910,0.1113,0.4767,0.1328,
89900.0,0.4887,0.1160,0.4790,0.1310,
89950.0,0.4865,0.1189,0.4782,0.1297,
90000.0,0.4864,0.1206,0.4789,0.1292,
90050.0,0.4838,0.1253,0.4799,0.1308,
90100.0,0.4828,0.1289,0.4793,0.1313,
90150.0,0.4815,0.1322,0.4800,0.1325,
90200.0,0.4806,0.1362,0.4790,0.1334,
90250.0,0.4774,0.1388,0.4796,0.1344,
90300.0,0.4760,0.1418,0.4776,0.1359,
90350.0,0.4740,0.1452,0.4781,0.1367,
90400.0,0.4722,0.1485,0.4759,0.1384,
90450.0,0.4704,0.1520,0.4763,0.1390,
90500.0,0.4702,0.1536,0.4734,0.1412,
90550.0,0.4670,0.1540,0.4737,0.1417,
90600.0,0.4654,0.1576,0.4708,0.1439,
90650.0,0.4618,0.1604,0.4710,0.1444,
90700.0,0.4610,0.1605,0.4676,0.1470,
90750.0,0.4587,0.1640,0.4690,0.1500,
90800.0,0.4565,0.1677,0.4655,0.1526,
90850.0,0.4561,0.1716,0.4666,0.1550,
90900.0,0.4555,0.1751,0.4626,0.1580,
90950.0,0.4527,0.1803,0.4644,0.1627,
91000.0,0.4516,0.1860,0.4611,0.1651,
91050.0,0.4511,0.1910,0.4625,0.1688,
91100.0,0.4505,0.1951,0.4584,0.1717,
91150.0,0.4477,0.1989,0.4594,0.1748,
91200.0,0.4475,0.2037,0.4554,0.1776,
91250.0,0.4433,0.2070,0.4570,0.1827,
91300.0,0.4429,0.2105,0.4530,0.1855,
91350.0,0.4412,0.2129,0.4541,0.1896,
91400.0,0.4387,0.2147,0.4501,0.1923,
91450.0,0.4359,0.2192,0.4509,0.1956,
91500.0,0.4341,0.2236,0.4461,0.1989,
91550.0,0.4309,0.2273,0.4473,0.2041,
91600.0,0.4283,0.2307,0.4425,0.2073,
91650.0,0.4278,0.2339,0.4434,0.2115,
91700.0,0.4251,0.2384,0.4394,0.2141,
91750.0,0.4250,0.2445,0.4400,0.2174,
91800.0,0.4237,0.2453,0.4359,0.2201,
91850.0,0.4229,0.2481,0.4367,0.2253,
91900.0,0.4212,0.2521,0.4324,0.2280,
91950.0,0.4182,0.2550,0.4330,0.2322,
92000.0,0.4180,0.2585,0.4295,0.2344,
92050.0,0.4170,0.2609,0.4302,0.2403,
92100.0,0.4181,0.2643,0.4263,0.2426,
92150.0,0.4164,0.2678,0.4268,0.2472,
92200.0,0.4127,0.2701,0.4236,0.2491,
92250.0,0.4089,0.2734,0.4239,0.2528,
92300.0,0.4086,0.2758,0.4203,0.2549,
92350.0,0.4094,0.2797,0.4207,0.2603,
92400.0,0.4059,0.2835,0.4167,0.2626,
92450.0,0.4036,0.2884,0.4170,0.2668,
92500.0,0.4018,0.2921,0.4137,0.2686,
92550.0,0.3995,0.2952,0.4140,0.2743,
92600.0,0.3976,0.2980,0.4102,0.2764,
92650.0,0.3957,0.3020,0.4103,0.2809,
92700.0,0.3936,0.3049,0.4072,0.2826,
92750.0,0.3924,0.3084,0.4073,0.2885,
92800.0,0.3912,0.3128,0.4036,0.2904,
92850.0,0.3890,0.3149,0.4036,0.2950,
92900.0,0.3870,0.3165,0.3994,0.2972,
92950.0,0.3847,0.3175,0.3993,0.3009,
93000.0,0.3830,0.3195,0.3958,0.3026,
93050.0,0.3820,0.3209,0.3958,0.3055,
93100.0,0.3775,0.3255,0.3917,0.3075,
93150.0,0.3736,0.3281,0.3916,0.3098,
93200.0,0.3703,0.3310,0.3870,0.3121,
93250.0,0.3658,0.3327,0.3868,0.3160,
93300.0,0.3647,0.3374,0.3817,0.3184,
93350.0,0.3644,0.3392,0.3815,0.3216,
93400.0,0.3611,0.3419,0.3773,0.3235,
93450.0,0.3596,0.3457,0.3770,0.3280,
93500.0,0.3575,0.3493,0.3736,0.3296,
93550.0,0.3557,0.3527,0.3731,0.3352,
93600.0,0.3536,0.3569,0.3689,0.3370,
93650.0,0.3515,0.3614,0.3685,0.3414,
93700.0,0.3505,0.3659,0.3650,0.3429,
93750.0,0.3470,0.3687,0.3644,0.3483,
93800.0,0.3457,0.3717,0.3616,0.3494,
93850.0,0.3470,0.3761,0.3609,0.3555,
93900.0,0.3442,0.3818,0.3570,0.3571,
93950.0,0.3420,0.3853,0.3562,0.3636,
94000.0,0.3403,0.3889,0.3531,0.3649,
94050.0,0.3391,0.3915,0.3522,0.3718,
94100.0,0.3387,0.3958,0.3496,0.3727,
94150.0,0.3366,0.4003,0.3486,0.3798,
94200.0,0.3350,0.4038,0.3465,0.3806,
94250.0,0.3333,0.4076,0.3457,0.3861,
94300.0,0.3303,0.4098,0.3423,0.3873,
94350.0,0.3275,0.4134,0.3414,0.3933,
94400.0,0.3267,0.4162,0.3386,0.3941,
94450.0,0.3277,0.4203,0.3376,0.4004,
94500.0,0.3250,0.4243,0.3353,0.4011,
94550.0,0.3232,0.4272,0.3343,0.4076,
94600.0,0.3233,0.4307,0.3324,0.4081,
94650.0,0.3221,0.4325,0.3316,0.4132,
94700.0,0.3202,0.4339,0.3301,0.4136,
94750.0,0.3168,0.4363,0.3292,0.4191,
94800.0,0.3154,0.4399,0.3261,0.4198,
94850.0,0.3124,0.4434,0.3251,0.4256,
94900.0,0.3124,0.4464,0.3226,0.4262,
94950.0,0.3093,0.4520,0.3213,0.4335,
95000.0,0.3064,0.4559,0.3192,0.4339,
95050.0,0.3052,0.4608,0.3179,0.4411,
95100.0,0.3053,0.4654,0.3163,0.4414,
95150.0,0.3040,0.4686,0.3150,0.4483,
95200.0,0.3019,0.4710,0.3116,0.4489,
95250.0,0.2982,0.4758,0.3103,0.4556,
95300.0,0.2965,0.4787,0.3076,0.4560,
95350.0,0.2955,0.4815,0.3063,0.4625,
95400.0,0.2929,0.4843,0.3041,0.4628,
95450.0,0.2932,0.4874,0.3028,0.4692,
95500.0,0.2924,0.4913,0.3011,0.4694,
95550.0,0.2883,0.4931,0.2997,0.4756,
95600.0,0.2845,0.4972,0.2983,0.4758,
95650.0,0.2827,0.4996,0.2970,0.4819,
95700.0,0.2823,0.5042,0.2937,0.4821,
95750.0,0.2802,0.5081,0.2924,0.4881,
95800.0,0.2773,0.5113,0.2898,0.4882,
95850.0,0.2783,0.5132,0.2882,0.4952,
95900,0.2729,0.5173,,,
95950,0.2711,0.5193,,,
