timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
27800.0,0.8091,0.1269,0.7865,0.1223,
27850.0,0.8131,0.1260,0.7900,0.1234,
27900.0,0.8159,0.1244,0.7924,0.1222,
27950.0,0.8187,0.1233,0.7953,0.1231,
28000.0,0.8218,0.1247,0.7973,0.1221,
28050.0,0.8263,0.1261,0.8051,0.1245,
28100.0,0.8246,0.1276,0.8068,0.1238,
28150.0,0.8234,0.1320,0.8131,0.1257,
28200.0,0.8222,0.1359,0.8070,0.1285,
28250.0,0.8220,0.1389,0.8120,0.1301,
28300.0,0.8192,0.1420,0.8071,0.1324,
28350.0,0.8193,0.1440,0.8111,0.1337,
28400.0,0.8199,0.1407,0.8147,0.1320,
28450.0,0.8174,0.1360,0.8123,0.1313,
28500.0,0.8140,0.1324,0.8152,0.1300,
28550.0,0.8112,0.1302,0.8133,0.1294,
28600.0,0.8070,0.1310,0.8081,0.1318,
28650.0,0.8043,0.1316,0.8066,0.1313,
28700.0,0.7995,0.1339,0.8025,0.1332,
28750.0,0.7967,0.1343,0.8014,0.1328,
28800.0,0.7926,0.1340,0.7982,0.1343,
28850.0,0.7877,0.1340,0.7972,0.1340,
28900.0,0.7832,0.1345,0.7947,0.1351,
28950.0,0.7776,0.1337,0.7940,0.1349,
29000.0,0.7733,0.1349,0.7920,0.1358,
29050.0,0.7682,0.1343,0.7862,0.1338,
29100.0,0.7663,0.1344,0.7846,0.1345,
29150.0,0.7619,0.1352,0.7800,0.1329,
29200.0,0.7593,0.1340,0.7788,0.1335,
29250.0,0.7581,0.1339,0.7752,0.1322,
29300.0,0.7534,0.1335,0.7742,0.1327,
29350.0,0.7494,0.1315,0.7714,0.1316,
29400.0,0.7454,0.1305,0.7706,0.1320,
29450.0,0.7418,0.1321,0.7633,0.1294,
29500.0,0.7386,0.1297,0.7627,0.1297,
29550.0,0.7351,0.1290,0.7569,0.1276,
29600.0,0.7312,0.1292,0.7514,0.1303,
29650.0,0.7270,0.1305,0.7469,0.1287,
29700.0,0.7246,0.1321,0.7426,0.1308,
29750.0,0.7209,0.1284,0.7391,0.1295,
29800.0,0.7184,0.1284,0.7358,0.1311,
29850.0,0.7181,0.1287,0.7330,0.1301,
29900.0,0.7126,0.1292,0.7305,0.1314,
29950.0,0.7100,0.1291,0.7283,0.1305,
30000.0,0.7078,0.1278,0.7263,0.1316,
30050.0,0.7047,0.1289,0.7200,0.1290,
30100.0,0.7012,0.1270,0.7185,0.1299,
30150.0,0.6975,0.1270,0.7136,0.1279,
30200.0,0.6960,0.1290,0.7124,0.1285,
30250.0,0.6918,0.1294,0.7085,0.1269,
30300.0,0.6907,0.1296,0.7075,0.1274,
30350.0,0.6849,0.1265,0.7045,0.1261,
30400.0,0.6823,0.1258,0.7037,0.1265,
30450.0,0.6796,0.1259,0.7013,0.1255,
30500.0,0.6772,0.1250,0.6972,0.1277,
30550.0,0.6736,0.1254,0.6910,0.1251,
30600.0,0.6712,0.1254,0.6879,0.1268,
30650.0,0.6662,0.1252,0.6831,0.1247,
30700.0,0.6604,0.1211,0.6806,0.1261,
30750.0,0.6552,0.1211,0.6769,0.1244,
30800.0,0.6489,0.1189,0.6750,0.1254,
30850.0,0.6444,0.1198,0.6680,0.1222,
30900.0,0.6403,0.1194,0.6665,0.1231,
30950.0,0.6325,0.1173,0.6610,0.1205,
31000.0,0.6290,0.1158,0.6573,0.1227,
31050.0,0.6226,0.1152,0.6530,0.1207,
31100.0,0.6188,0.1164,0.6501,0.1224,
31150.0,0.6161,0.1157,0.6430,0.1189,
31200.0,0.6124,0.1142,0.6407,0.1202,
31250.0,0.6088,0.1129,0.6352,0.1174,
31300.0,0.6037,0.1119,0.6335,0.1184,
31350.0,0.5992,0.1100,0.6291,0.1162,
31400.0,0.5965,0.1098,0.6257,0.1183,
31450.0,0.5916,0.1110,0.6187,0.1146,
31500.0,0.5880,0.1112,0.6143,0.1173,
31550.0,0.5819,0.1132,0.6089,0.1143,
31600.0,0.5772,0.1107,0.6056,0.1164,
31650.0,0.5723,0.1100,0.6014,0.1141,
31700.0,0.5678,0.1085,0.5988,0.1157,
31750.0,0.5647,0.1087,0.5922,0.1118,
31800.0,0.5640,0.1092,0.5888,0.1141,
31850.0,0.5588,0.1080,0.5837,0.1110,
31900.0,0.5545,0.1071,0.5798,0.1136,
31950.0,0.5510,0.1059,0.5758,0.1111,
32000.0,0.5459,0.1064,0.5728,0.1131,
32050.0,0.5422,0.1044,0.5666,0.1091,
32100.0,0.5379,0.1035,0.5632,0.1114,
32150.0,0.5330,0.1022,0.5585,0.1081,
32200.0,0.5305,0.1017,0.5548,0.1107,
32250.0,0.5264,0.1013,0.5512,0.1080,
32300.0,0.5228,0.1019,0.5484,0.1100,
32350.0,0.5194,0.1009,0.5427,0.1058,
32400.0,0.5156,0.1008,0.5406,0.1073,
32450.0,0.5139,0.1017,0.5389,0.1060,
32500.0,0.5168,0.1007,0.5382,0.1065,
32550.0,0.5199,0.1030,0.5368,0.1055,
32600.0,0.5243,0.1029,0.5363,0.1059,
32650.0,0.5277,0.1029,0.5352,0.1051,
32700.0,0.5299,0.1039,0.5357,0.1047,
32750.0,0.5343,0.1039,0.5376,0.1061,
32800.0,0.5377,0.1044,0.5380,0.1058,
32850.0,0.5428,0.1061,0.5395,0.1070,
32900.0,0.5470,0.1077,0.5408,0.1060,
32950.0,0.5494,0.1074,0.5420,0.1069,
33000.0,0.5532,0.1067,0.5431,0.1062,
33050.0,0.5555,0.1087,0.5468,0.1089,
33100.0,0.5588,0.1091,0.5489,0.1075,
33150.0,0.5617,0.1106,0.5519,0.1097,
33200.0,0.5661,0.1105,0.5536,0.1085,
33250.0,0.5701,0.1102,0.5561,0.1103,
33300.0,0.5728,0.1094,0.5575,0.1093,
33350.0,0.5767,0.1110,0.5595,0.1107,
33400.0,0.5776,0.1110,0.5619,0.1090,
33450.0,0.5820,0.1107,0.5636,0.1101,
33500.0,0.5872,0.1102,0.5670,0.1077,
33550.0,0.5926,0.1093,0.5714,0.1106,
33600.0,0.5946,0.1098,0.5743,0.1086,
33650.0,0.5974,0.1107,0.5778,0.1108,
33700.0,0.6017,0.1124,0.5802,0.1092,
33750.0,0.6039,0.1139,0.5832,0.1110,
33800.0,0.6094,0.1138,0.5852,0.1097,
33850.0,0.6124,0.1126,0.5907,0.1130,
33900.0,0.6172,0.1128,0.5942,0.1107,
33950.0,0.6218,0.1135,0.5988,0.1133,
34000.0,0.6230,0.1139,0.6018,0.1115,
34050.0,0.6269,0.1154,0.6055,0.1135,
34100.0,0.6314,0.1170,0.6080,0.1120,
34150.0,0.6342,0.1178,0.6111,0.1137,
34200.0,0.6388,0.1169,0.6131,0.1124,
34250.0,0.6423,0.1168,0.6190,0.1155,
34300.0,0.6467,0.1174,0.6207,0.1145,
34350.0,0.6505,0.1172,0.6256,0.1170,
34400.0,0.6529,0.1190,0.6270,0.1162,
34450.0,0.6581,0.1188,0.6310,0.1182,
34500.0,0.6601,0.1188,0.6347,0.1160,
34550.0,0.6613,0.1185,0.6379,0.1176,
34600.0,0.6655,0.1179,0.6410,0.1157,
34650.0,0.6690,0.1191,0.6436,0.1170,
34700.0,0.6739,0.1206,0.6462,0.1155,
34750.0,0.6761,0.1183,0.6521,0.1183,
34800.0,0.6787,0.1174,0.6542,0.1171,
34850.0,0.6844,0.1196,0.6591,0.1193,
34900.0,0.6880,0.1198,0.6609,0.1183,
34950.0,0.6930,0.1203,0.6648,0.1201,
35000.0,0.6940,0.1229,0.6663,0.1193,
35050.0,0.6989,0.1238,0.6695,0.1207,
35100.0,0.7019,0.1217,0.6742,0.1180,
35150.0,0.7074,0.1205,0.6809,0.1209,
35200.0,0.7122,0.1226,0.6849,0.1187,
35250.0,0.7144,0.1233,0.6904,0.1210,
35300.0,0.7172,0.1231,0.6938,0.1192,
35350.0,0.7226,0.1221,0.6983,0.1211,
35400.0,0.7252,0.1214,0.7011,0.1196,
35450.0,0.7308,0.1230,0.7048,0.1210,
35500.0,0.7345,0.1229,0.7071,0.1198,
35550.0,0.7389,0.1222,0.7101,0.1210,
35600.0,0.7444,0.1235,0.7119,0.1200,
35650.0,0.7487,0.1225,0.7189,0.1227,
35700.0,0.7522,0.1228,0.7204,0.1219,
35750.0,0.7550,0.1236,0.7261,0.1240,
35800.0,0.7589,0.1259,0.7274,0.1234,
35850.0,0.7623,0.1259,0.7320,0.1251,
35900,0.7636,0.1261,,,
35950,0.7655,0.1274,,,
