timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
54700.0,0.6131,0.2473,0.5984,0.2271,
54750.0,0.6163,0.2494,0.6018,0.2311,
54800.0,0.6184,0.2504,0.6020,0.2310,
54850.0,0.6189,0.2526,0.6067,0.2364,
54900.0,0.6215,0.2570,0.6069,0.2363,
54950.0,0.6224,0.2583,0.6107,0.2407,
55000.0,0.6265,0.2612,0.6108,0.2406,
55050.0,0.6290,0.2614,0.6158,0.2464,
55100.0,0.6315,0.2635,0.6159,0.2464,
55150.0,0.6361,0.2668,0.6200,0.2510,
55200.0,0.6376,0.2683,0.6201,0.2510,
55250.0,0.6408,0.2704,0.6253,0.2570,
55300.0,0.6444,0.2738,0.6272,0.2562,
55350.0,0.6499,0.2766,0.6315,0.2611,
55400.0,0.6530,0.2802,0.6331,0.2605,
55450.0,0.6546,0.2829,0.6386,0.2667,
55500.0,0.6594,0.2856,0.6380,0.2669,
55550.0,0.6606,0.2887,0.6424,0.2719,
55600.0,0.6609,0.2918,0.6419,0.2721,
55650.0,0.6611,0.2941,0.6475,0.2784,
55700.0,0.6667,0.2966,0.6471,0.2786,
55750.0,0.6671,0.3003,0.6516,0.2837,
55800.0,0.6708,0.3002,0.6512,0.2838,
55850.0,0.6737,0.3059,0.6569,0.2903,
55900.0,0.6745,0.3092,0.6566,0.2904,
55950.0,0.6774,0.3126,0.6612,0.2956,
56000.0,0.6800,0.3159,0.6610,0.2957,
56050.0,0.6796,0.3187,0.6668,0.3022,
56100.0,0.6820,0.3218,0.6666,0.3023,
56150.0,0.6862,0.3282,0.6713,0.3076,
56200.0,0.6874,0.3299,0.6711,0.3077,
56250.0,0.6886,0.3323,0.6770,0.3143,
56300.0,0.6906,0.3362,0.6769,0.3144,
56350.0,0.6949,0.3406,0.6816,0.3198,
56400.0,0.6953,0.3434,0.6815,0.3198,
56450.0,0.6984,0.3467,0.6875,0.3266,
56500.0,0.7000,0.3496,0.6849,0.3273,
56550.0,0.7015,0.3540,0.6897,0.3327,
56600.0,0.7050,0.3568,0.6876,0.3332,
56650.0,0.7068,0.3613,0.6935,0.3401,
56700.0,0.7095,0.3656,0.6918,0.3405,
56750.0,0.7118,0.3708,0.6987,0.3486,
56800.0,0.7107,0.3740,0.6973,0.3489,
56850.0,0.7143,0.3790,0.7029,0.3554,
56900.0,0.7178,0.3803,0.7017,0.3557,
56950.0,0.7197,0.3866,0.7083,0.3635,
57000.0,0.7230,0.3891,0.7074,0.3637,
57050.0,0.7241,0.3920,0.7127,0.3700,
57100.0,0.7254,0.3937,0.7119,0.3702,
57150.0,0.7276,0.3967,0.7162,0.3753,
57200.0,0.7304,0.3972,0.7156,0.3754,
57250.0,0.7302,0.4020,0.7213,0.3821,
57300.0,0.7317,0.4058,0.7207,0.3822,
57350.0,0.7325,0.4097,0.7253,0.3877,
57400.0,0.7354,0.4106,0.7219,0.3882,
57450.0,0.7369,0.4156,0.7277,0.3953,
57500.0,0.7349,0.4202,0.7249,0.3957,
57550.0,0.7346,0.4223,0.7296,0.4014,
57600.0,0.7336,0.4277,0.7243,0.4021,
57650.0,0.7347,0.4327,0.7302,0.4093,
57700.0,0.7334,0.4381,0.7259,0.4099,
57750.0,0.7332,0.4403,0.7327,0.4185,
57800.0,0.7329,0.4449,0.7292,0.4189,
57850.0,0.7329,0.4491,0.7346,0.4258,
57900.0,0.7349,0.4532,0.7286,0.4264,
57950.0,0.7337,0.4571,0.7329,0.4320,
58000.0,0.7328,0.4589,0.7281,0.4324,
58050.0,0.7322,0.4613,0.7336,0.4397,
58100.0,0.7301,0.4649,0.7296,0.4400,
58150.0,0.7294,0.4684,0.7340,0.4459,
58200.0,0.7282,0.4712,0.7276,0.4463,
58250.0,0.7283,0.4763,0.7332,0.4538,
58300.0,0.7290,0.4771,0.7280,0.4541,
58350.0,0.7298,0.4802,0.7323,0.4602,
58400.0,0.7307,0.4835,0.7282,0.4604,
58450.0,0.7301,0.4873,0.7337,0.4681,
58500.0,0.7300,0.4893,0.7303,0.4682,
58550.0,0.7300,0.4946,0.7346,0.4744,
58600.0,0.7298,0.4971,0.7286,0.4747,
58650.0,0.7305,0.5016,0.7320,0.4796,
58700.0,0.7303,0.5031,0.7272,0.4798,
58750.0,0.7302,0.5067,0.7319,0.4866,
58800.0,0.7314,0.5104,0.7279,0.4867,
58850.0,0.7318,0.5179,0.7336,0.4952,
58900.0,0.7333,0.5213,0.7304,0.4952,
58950.0,0.7341,0.5238,0.7350,0.5020,
59000.0,0.7347,0.5281,0.7289,0.5020,
59050.0,0.7364,0.5310,0.7345,0.5104,
59100.0,0.7345,0.5359,0.7296,0.5104,
59150.0,0.7356,0.5400,0.7340,0.5171,
59200.0,0.7345,0.5435,0.7300,0.5171,
59250.0,0.7340,0.5473,0.7355,0.5255,
59300.0,0.7356,0.5513,0.7323,0.5254,
59350.0,0.7360,0.5534,0.7366,0.5323,
59400.0,0.7369,0.5559,0.7340,0.5322,
59450.0,0.7376,0.5623,0.7394,0.5407,
59500.0,0.7392,0.5667,0.7336,0.5404,
59550.0,0.7380,0.5713,0.7379,0.5473,
59600.0,0.7389,0.5754,0.7333,0.5471,
59650.0,0.7384,0.5804,0.7386,0.5557,
59700.0,0.7389,0.5870,0.7348,0.5555,
59750.0,0.7420,0.5892,0.7391,0.5625,
59800.0,0.7426,0.5920,0.7360,0.5622,
59850.0,0.7420,0.5956,0.7413,0.5710,
59900,0.7416,0.5998,,,
59950,0.7429,0.6035,,,
