timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
27450.0,0.6739,0.3162,0.6901,0.3300,
27500.0,0.6704,0.3105,0.6901,0.3301,
27550.0,0.6669,0.3087,0.6856,0.3250,
27600.0,0.6629,0.3043,0.6856,0.3250,
27650.0,0.6609,0.3008,0.6799,0.3185,
27700.0,0.6589,0.2988,0.6799,0.3185,
27750.0,0.6582,0.2979,0.6753,0.3133,
27800.0,0.6565,0.2954,0.6753,0.3133,
27850.0,0.6539,0.2933,0.6696,0.3068,
27900.0,0.6516,0.2907,0.6696,0.3068,
27950.0,0.6466,0.2876,0.6651,0.3017,
28000.0,0.6440,0.2842,0.6628,0.3023,
28050.0,0.6384,0.2798,0.6572,0.2958,
28100.0,0.6350,0.2751,0.6576,0.2957,
28150.0,0.6313,0.2712,0.6531,0.2905,
28200.0,0.6303,0.2684,0.6534,0.2904,
28250.0,0.6296,0.2654,0.6478,0.2839,
28300.0,0.6281,0.2610,0.6480,0.2838,
28350.0,0.6259,0.2580,0.6435,0.2787,
28400.0,0.6208,0.2567,0.6437,0.2786,
28450.0,0.6207,0.2551,0.6381,0.2722,
28500.0,0.6175,0.2514,0.6382,0.2721,
28550.0,0.6143,0.2486,0.6338,0.2670,
28600.0,0.6109,0.2450,0.6339,0.2670,
28650.0,0.6095,0.2424,0.6283,0.2605,
28700.0,0.6063,0.2400,0.6284,0.2605,
28750.0,0.6050,0.2388,0.6239,0.2554,
28800.0,0.6036,0.2379,0.6240,0.2554,
28850.0,0.5994,0.2332,0.6184,0.2490,
28900.0,0.5993,0.2286,0.6184,0.2490,
28950.0,0.5956,0.2245,0.6140,0.2439,
29000.0,0.5964,0.2233,0.6140,0.2439,
29050.0,0.5930,0.2203,0.6084,0.2375,
29100.0,0.5926,0.2175,0.6101,0.2368,
29150.0,0.5904,0.2126,0.6036,0.2294,
29200.0,0.5880,0.2078,0.6049,0.2289,
29250.0,0.5854,0.2034,0.5996,0.2230,
29300.0,0.5836,0.1993,0.6006,0.2226,
29350.0,0.5814,0.1960,0.5944,0.2156,
29400.0,0.5790,0.1932,0.5951,0.2152,
29450.0,0.5762,0.1905,0.5901,0.2097,
29500.0,0.5736,0.1877,0.5907,0.2094,
29550.0,0.5706,0.1861,0.5846,0.2027,
29600.0,0.5672,0.1824,0.5851,0.2025,
29650.0,0.5629,0.1785,0.5802,0.1971,
29700.0,0.5626,0.1760,0.5806,0.1970,
29750.0,0.5604,0.1709,0.5746,0.1904,
29800.0,0.5565,0.1669,0.5748,0.1903,
29850.0,0.5527,0.1630,0.5700,0.1851,
29900.0,0.5484,0.1603,0.5702,0.1849,
29950.0,0.5474,0.1579,0.5643,0.1785,
30000.0,0.5443,0.1592,0.5645,0.1784,
30050.0,0.5432,0.1577,0.5597,0.1732,
30100.0,0.5419,0.1551,0.5598,0.1732,
30150.0,0.5399,0.1525,0.5561,0.1691,
30200.0,0.5384,0.1499,0.5562,0.1690,
30250.0,0.5356,0.1480,0.5510,0.1634,
30300.0,0.5334,0.1446,0.5511,0.1634,
30350.0,0.5318,0.1426,0.5470,0.1590,
30400.0,0.5311,0.1387,0.5470,0.1589,
30450.0,0.5289,0.1339,0.5416,0.1530,
30500.0,0.5258,0.1330,0.5426,0.1524,
30550.0,0.5236,0.1308,0.5382,0.1477,
30600.0,0.5229,0.1259,0.5390,0.1472,
30650.0,0.5208,0.1223,0.5333,0.1411,
30700.0,0.5192,0.1194,0.5348,0.1401,
30750.0,0.5156,0.1127,0.5302,0.1353,
30800.0,0.5117,0.1105,0.5314,0.1345,
30850.0,0.5083,0.1093,0.5276,0.1306,
30900.0,0.5128,0.1111,0.5285,0.1300,
30950.0,0.5161,0.1125,0.5278,0.1292,
31000.0,0.5211,0.1153,0.5285,0.1287,
31050.0,0.5242,0.1194,0.5279,0.1281,
31100.0,0.5259,0.1217,0.5285,0.1277,
31150.0,0.5285,0.1244,0.5280,0.1273,
31200.0,0.5286,0.1270,0.5277,0.1275,
31250.0,0.5308,0.1295,0.5295,0.1294,
31300.0,0.5327,0.1327,0.5292,0.1296,
31350.0,0.5351,0.1373,0.5307,0.1312,
31400.0,0.5363,0.1403,0.5305,0.1313,
31450.0,0.5384,0.1422,0.5339,0.1348,
31500.0,0.5421,0.1445,0.5337,0.1349,
31550.0,0.5450,0.1454,0.5364,0.1377,
31600.0,0.5460,0.1475,0.5362,0.1378,
31650.0,0.5487,0.1527,0.5384,0.1400,
31700.0,0.5507,0.1539,0.5383,0.1401,
31750.0,0.5527,0.1538,0.5422,0.1441,
31800.0,0.5540,0.1552,0.5421,0.1442,
31850.0,0.5566,0.1589,0.5453,0.1474,
31900.0,0.5610,0.1618,0.5452,0.1474,
31950.0,0.5637,0.1645,0.5499,0.1522,
32000.0,0.5672,0.1669,0.5498,0.1523,
32050.0,0.5665,0.1696,0.5557,0.1583,
32100.0,0.5685,0.1738,0.5556,0.1583,
32150.0,0.5737,0.1777,0.5604,0.1632,
32200.0,0.5762,0.1803,0.5603,0.1632,
32250.0,0.5782,0.1825,0.5642,0.1671,
32300.0,0.5796,0.1846,0.5641,0.1671,
32350.0,0.5821,0.1885,0.5693,0.1725,
32400.0,0.5856,0.1924,0.5681,0.1732,
32450.0,0.5855,0.1955,0.5744,0.1796,
32500.0,0.5869,0.2002,0.5734,0.1802,
32550.0,0.5902,0.2040,0.5784,0.1854,
32600.0,0.5918,0.2037,0.5775,0.1859,
32650.0,0.5933,0.2088,0.5815,0.1901,
32700.0,0.5968,0.2107,0.5808,0.1905,
32750.0,0.6009,0.2118,0.5861,0.1961,
32800.0,0.6023,0.2166,0.5856,0.1964,
32850.0,0.6059,0.2196,0.5898,0.2008,
32900.0,0.6053,0.2230,0.5893,0.2011,
32950.0,0.6065,0.2267,0.5948,0.2069,
33000.0,0.6100,0.2293,0.5944,0.2071,
33050.0,0.6123,0.2327,0.6009,0.2140,
33100.0,0.6162,0.2369,0.6005,0.2142,
33150.0,0.6193,0.2402,0.6058,0.2197,
33200.0,0.6215,0.2428,0.6055,0.2199,
33250.0,0.6225,0.2443,0.6118,0.2266,
33300.0,0.6250,0.2487,0.6115,0.2267,
33350.0,0.6272,0.2513,0.6166,0.2321,
33400.0,0.6296,0.2532,0.6147,0.2329,
33450.0,0.6292,0.2573,0.6208,0.2395,
33500.0,0.6312,0.2608,0.6193,0.2401,
33550.0,0.6345,0.2643,0.6241,0.2455,
33600.0,0.6363,0.2661,0.6229,0.2460,
33650.0,0.6380,0.2702,0.6288,0.2525,
33700.0,0.6384,0.2749,0.6278,0.2529,
33750.0,0.6429,0.2774,0.6325,0.2582,
33800.0,0.6470,0.2799,0.6317,0.2586,
33850.0,0.6494,0.2836,0.6376,0.2651,
33900.0,0.6523,0.2872,0.6368,0.2654,
33950.0,0.6551,0.2880,0.6416,0.2706,
34000.0,0.6587,0.2923,0.6410,0.2708,
34050.0,0.6587,0.2958,0.6468,0.2774,
34100.0,0.6578,0.3000,0.6443,0.2783,
34150.0,0.6606,0.3034,0.6490,0.2836,
34200.0,0.6601,0.3060,0.6470,0.2842,
34250.0,0.6635,0.3101,0.6507,0.2885,
34300.0,0.6642,0.3115,0.6490,0.2890,
34350.0,0.6653,0.3134,0.6540,0.2948,
34400.0,0.6694,0.3162,0.6527,0.2952,
34450.0,0.6720,0.3199,0.6566,0.2999,
34500.0,0.6733,0.3226,0.6555,0.3002,
34550.0,0.6753,0.3252,0.6607,0.3063,
34600.0,0.6773,0.3282,0.6598,0.3066,
34650.0,0.6810,0.3309,0.6640,0.3115,
34700.0,0.6802,0.3336,0.6633,0.3117,
34750.0,0.6824,0.3359,0.6687,0.3181,
34800.0,0.6846,0.3371,0.6680,0.3183,
34850.0,0.6882,0.3389,0.6724,0.3234,
34900.0,0.6904,0.3413,0.6719,0.3235,
34950.0,0.6927,0.3432,0.6754,0.3277,
35000.0,0.6953,0.3457,0.6774,0.3271,
35050.0,0.6970,0.3493,0.6823,0.3329,
35100.0,0.7004,0.3503,0.6839,0.3325,
35150.0,0.6993,0.3520,0.6879,0.3372,
35200.0,0.7032,0.3540,0.6867,0.3375,
35250.0,0.7047,0.3567,0.6920,0.3437,
35300.0,0.7048,0.3613,0.6911,0.3439,
35350.0,0.7074,0.3647,0.6953,0.3490,
35400.0,0.7093,0.3702,0.6945,0.3491,
35450.0,0.7108,0.3717,0.7001,0.3557,
35500.0,0.7122,0.3752,0.6994,0.3558,
35550.0,0.7162,0.3784,0.7039,0.3612,
35600.0,0.7174,0.3821,0.7034,0.3613,
35650.0,0.7197,0.3858,0.7070,0.3656,
35700.0,0.7215,0.3876,0.7065,0.3656,
35750.0,0.7243,0.3885,0.7116,0.3717,
35800.0,0.7258,0.3910,0.7112,0.3717,
35850.0,0.7275,0.3955,0.7153,0.3766,
35900,0.7279,0.3985,,,
35950,0.7296,0.4011,,,
