timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
38500.0,0.6566,0.2996,0.6757,0.3193,
38550.0,0.6549,0.2942,0.6713,0.3142,
38600.0,0.6511,0.2917,0.6721,0.3140,
38650.0,0.6489,0.2904,0.6665,0.3076,
38700.0,0.6477,0.2857,0.6671,0.3074,
38750.0,0.6448,0.2803,0.6605,0.2998,
38800.0,0.6423,0.2788,0.6609,0.2997,
38850.0,0.6385,0.2763,0.6557,0.2937,
38900.0,0.6362,0.2723,0.6561,0.2936,
38950.0,0.6355,0.2713,0.6520,0.2888,
39000.0,0.6319,0.2691,0.6522,0.2888,
39050.0,0.6307,0.2662,0.6469,0.2826,
39100.0,0.6264,0.2611,0.6471,0.2825,
39150.0,0.6223,0.2572,0.6407,0.2753,
39200.0,0.6202,0.2552,0.6409,0.2752,
39250.0,0.6184,0.2512,0.6359,0.2695,
39300.0,0.6156,0.2477,0.6360,0.2694,
39350.0,0.6148,0.2458,0.6320,0.2648,
39400.0,0.6134,0.2444,0.6321,0.2648,
39450.0,0.6117,0.2427,0.6269,0.2588,
39500.0,0.6089,0.2390,0.6269,0.2588,
39550.0,0.6072,0.2366,0.6228,0.2540,
39600.0,0.6051,0.2332,0.6228,0.2540,
39650.0,0.6012,0.2302,0.6175,0.2479,
39700.0,0.5987,0.2257,0.6175,0.2479,
39750.0,0.5971,0.2221,0.6112,0.2407,
39800.0,0.5943,0.2189,0.6113,0.2407,
39850.0,0.5910,0.2170,0.6063,0.2350,
39900.0,0.5898,0.2117,0.6079,0.2343,
39950.0,0.5871,0.2074,0.6018,0.2274,
40000.0,0.5862,0.2036,0.6031,0.2269,
40050.0,0.5841,0.2030,0.5982,0.2214,
40100.0,0.5814,0.2003,0.5977,0.2217,
40150.0,0.5772,0.1989,0.5918,0.2150,
40200.0,0.5735,0.1963,0.5914,0.2152,
40250.0,0.5697,0.1938,0.5867,0.2099,
40300.0,0.5678,0.1907,0.5864,0.2101,
40350.0,0.5638,0.1872,0.5826,0.2059,
40400.0,0.5613,0.1859,0.5824,0.2060,
40450.0,0.5610,0.1851,0.5774,0.2004,
40500.0,0.5570,0.1812,0.5772,0.2005,
40550.0,0.5551,0.1774,0.5712,0.1936,
40600.0,0.5537,0.1741,0.5710,0.1937,
40650.0,0.5498,0.1696,0.5662,0.1883,
40700.0,0.5479,0.1671,0.5673,0.1877,
40750.0,0.5462,0.1635,0.5614,0.1810,
40800.0,0.5436,0.1583,0.5623,0.1806,
40850.0,0.5427,0.1564,0.5575,0.1753,
40900.0,0.5417,0.1546,0.5582,0.1749,
40950.0,0.5392,0.1510,0.5544,0.1707,
41000.0,0.5376,0.1491,0.5549,0.1704,
41050.0,0.5364,0.1482,0.5497,0.1647,
41100.0,0.5341,0.1461,0.5501,0.1645,
41150.0,0.5311,0.1426,0.5460,0.1600,
41200.0,0.5291,0.1405,0.5463,0.1598,
41250.0,0.5254,0.1376,0.5408,0.1538,
41300.0,0.5216,0.1330,0.5411,0.1537,
41350.0,0.5183,0.1288,0.5345,0.1466,
41400.0,0.5143,0.1234,0.5347,0.1465,
41450.0,0.5130,0.1201,0.5295,0.1408,
41500.0,0.5098,0.1184,0.5305,0.1401,
41550.0,0.5081,0.1133,0.5263,0.1356,
41600.0,0.5055,0.1082,0.5263,0.1357,
41650.0,0.5083,0.1122,0.5229,0.1321,
41700.0,0.5094,0.1156,0.5229,0.1321,
41750.0,0.5129,0.1189,0.5224,0.1316,
41800.0,0.5160,0.1222,0.5223,0.1316,
41850.0,0.5204,0.1251,0.5219,0.1312,
41900.0,0.5200,0.1273,0.5219,0.1312,
41950.0,0.5220,0.1285,0.5237,0.1332,
42000.0,0.5256,0.1324,0.5237,0.1332,
42050.0,0.5274,0.1347,0.5252,0.1348,
42100.0,0.5305,0.1385,0.5243,0.1354,
42150.0,0.5315,0.1435,0.5276,0.1389,
42200.0,0.5320,0.1476,0.5269,0.1394,
42250.0,0.5335,0.1510,0.5295,0.1422,
42300.0,0.5351,0.1534,0.5289,0.1426,
42350.0,0.5377,0.1558,0.5330,0.1471,
42400.0,0.5390,0.1596,0.5325,0.1474,
42450.0,0.5423,0.1634,0.5358,0.1511,
42500.0,0.5446,0.1662,0.5354,0.1514,
42550.0,0.5474,0.1674,0.5380,0.1543,
42600.0,0.5499,0.1666,0.5377,0.1545,
42650.0,0.5520,0.1684,0.5418,0.1591,
42700.0,0.5537,0.1720,0.5415,0.1592,
42750.0,0.5548,0.1773,0.5448,0.1629,
42800.0,0.5576,0.1778,0.5446,0.1631,
42850.0,0.5594,0.1837,0.5492,0.1683,
42900.0,0.5614,0.1859,0.5480,0.1690,
42950.0,0.5594,0.1871,0.5517,0.1732,
43000.0,0.5618,0.1911,0.5507,0.1738,
43050.0,0.5645,0.1950,0.5555,0.1794,
43100.0,0.5636,0.1985,0.5547,0.1799,
43150.0,0.5651,0.1998,0.5586,0.1844,
43200.0,0.5683,0.2027,0.5579,0.1847,
43250.0,0.5687,0.2060,0.5629,0.1906,
43300.0,0.5696,0.2088,0.5612,0.1915,
43350.0,0.5710,0.2130,0.5651,0.1962,
43400.0,0.5720,0.2181,0.5637,0.1970,
43450.0,0.5737,0.2221,0.5687,0.2030,
43500.0,0.5760,0.2258,0.5675,0.2036,
43550.0,0.5769,0.2276,0.5715,0.2085,
43600.0,0.5783,0.2312,0.5705,0.2090,
43650.0,0.5794,0.2349,0.5755,0.2151,
43700.0,0.5840,0.2372,0.5735,0.2161,
43750.0,0.5863,0.2432,0.5792,0.2233,
43800.0,0.5885,0.2469,0.5775,0.2241,
43850.0,0.5908,0.2500,0.5820,0.2299,
43900.0,0.5929,0.2535,0.5806,0.2306,
43950.0,0.5964,0.2558,0.5842,0.2352,
44000.0,0.5975,0.2599,0.5831,0.2357,
44050.0,0.5999,0.2610,0.5877,0.2417,
44100.0,0.6027,0.2642,0.5882,0.2415,
44150.0,0.6087,0.2674,0.5937,0.2485,
44200.0,0.6107,0.2703,0.5941,0.2484,
44250.0,0.6132,0.2750,0.5985,0.2540,
44300.0,0.6150,0.2765,0.5989,0.2539,
44350.0,0.6196,0.2804,0.6042,0.2607,
44400.0,0.6205,0.2824,0.6045,0.2606,
44450.0,0.6225,0.2867,0.6088,0.2661,
44500.0,0.6266,0.2883,0.6090,0.2660,
44550.0,0.6296,0.2917,0.6143,0.2727,
44600.0,0.6310,0.2928,0.6145,0.2726,
44650.0,0.6341,0.2958,0.6187,0.2780,
44700.0,0.6337,0.2994,0.6189,0.2780,
44750.0,0.6364,0.3025,0.6241,0.2846,
44800.0,0.6409,0.3068,0.6242,0.2846,
44850.0,0.6446,0.3088,0.6284,0.2899,
44900.0,0.6487,0.3114,0.6285,0.2899,
44950.0,0.6521,0.3147,0.6338,0.2965,
45000.0,0.6530,0.3169,0.6338,0.2965,
45050.0,0.6565,0.3199,0.6381,0.3018,
45100.0,0.6602,0.3222,0.6381,0.3018,
45150.0,0.6623,0.3243,0.6434,0.3084,
45200.0,0.6648,0.3281,0.6434,0.3084,
45250.0,0.6692,0.3316,0.6476,0.3138,
45300.0,0.6712,0.3349,0.6477,0.3138,
45350.0,0.6737,0.3382,0.6530,0.3204,
45400.0,0.6744,0.3397,0.6530,0.3204,
45450.0,0.6767,0.3424,0.6573,0.3258,
45500.0,0.6783,0.3440,0.6573,0.3258,
45550.0,0.6798,0.3463,0.6626,0.3326,
45600.0,0.6817,0.3523,0.6627,0.3326,
45650.0,0.6840,0.3544,0.6670,0.3380,
45700.0,0.6860,0.3586,0.6670,0.3380,
45750.0,0.6887,0.3619,0.6724,0.3448,
45800.0,0.6911,0.3634,0.6724,0.3448,
45850.0,0.6949,0.3656,0.6767,0.3503,
45900.0,0.6964,0.3671,0.6768,0.3503,
45950.0,0.6981,0.3701,0.6803,0.3548,
46000.0,0.7004,0.3729,0.6803,0.3548,
46050.0,0.7022,0.3765,0.6851,0.3608,
46100.0,0.7053,0.3783,0.6851,0.3608,
46150.0,0.7042,0.3814,0.6890,0.3657,
46200.0,0.7107,0.3838,0.6890,0.3657,
46250.0,0.7132,0.3890,0.6941,0.3722,
46300.0,0.7164,0.3913,0.6968,0.3717,
46350.0,0.7192,0.3948,0.7010,0.3770,
46400.0,0.7238,0.3976,0.7033,0.3766,
46450.0,0.7282,0.3994,0.7067,0.3808,
46500.0,0.7306,0.4009,0.7085,0.3805,
46550.0,0.7343,0.4032,0.7134,0.3865,
46600.0,0.7360,0.4080,0.7149,0.3863,
46650.0,0.7389,0.4114,0.7210,0.3938,
46700.0,0.7406,0.4135,0.7223,0.3936,
46750.0,0.7431,0.4193,0.7273,0.3997,
46800.0,0.7442,0.4225,0.7283,0.3996,
46850.0,0.7471,0.4248,0.7323,0.4045,
46900.0,0.7489,0.4291,0.7332,0.4044,
46950.0,0.7471,0.4277,0.7364,0.4084,
47000.0,0.7442,0.4235,0.7339,0.4087,
47050.0,0.7399,0.4209,0.7343,0.4092,
47100.0,0.7375,0.4185,0.7355,0.4090,
47150.0,0.7378,0.4138,0.7358,0.4094,
47200.0,0.7350,0.4112,0.7367,0.4093,
47250.0,0.7340,0.4078,0.7347,0.4069,
47300.0,0.7303,0.4036,0.7355,0.4068,
47350.0,0.7278,0.3983,0.7339,0.4048,
47400.0,0.7235,0.3950,0.7345,0.4047,
47450.0,0.7217,0.3944,0.7332,0.4032,
47500.0,0.7191,0.3926,0.7337,0.4031,
47550.0,0.7176,0.3920,0.7304,0.3992,
47600.0,0.7154,0.3879,0.7308,0.3991,
47650.0,0.7123,0.3834,0.7259,0.3933,
47700.0,0.7130,0.3778,0.7262,0.3933,
47750.0,0.7109,0.3742,0.7224,0.3887,
47800.0,0.7093,0.3706,0.7226,0.3886,
47850.0,0.7061,0.3678,0.7174,0.3823,
47900,0.7027,0.3636,,,
47950,0.7004,0.3613,,,
