timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
77050.0,0.2931,0.4654,0.3095,0.4442,
77100.0,0.2908,0.4706,0.3055,0.4449,
77150.0,0.2893,0.4728,0.3041,0.4513,
77200.0,0.2864,0.4758,0.3009,0.4519,
77250.0,0.2842,0.4788,0.2995,0.4581,
77300.0,0.2827,0.4827,0.2969,0.4585,
77350.0,0.2807,0.4844,0.2952,0.4659,
77400.0,0.2799,0.4890,0.2931,0.4661,
77450.0,0.2762,0.4939,0.2912,0.4743,
77500.0,0.2732,0.4992,0.2895,0.4744,
77550.0,0.2741,0.5028,0.2877,0.4820,
77600.0,0.2725,0.5072,0.2863,0.4821,
77650.0,0.2708,0.5096,0.2847,0.4892,
77700.0,0.2704,0.5124,0.2835,0.4892,
77750.0,0.2674,0.5180,0.2817,0.4971,
77800.0,0.2666,0.5219,0.2808,0.4971,
77850.0,0.2658,0.5244,0.2793,0.5033,
77900.0,0.2650,0.5265,0.2763,0.5032,
77950.0,0.2627,0.5281,0.2746,0.5103,
78000.0,0.2616,0.5331,0.2745,0.5103,
78050.0,0.2601,0.5353,0.2728,0.5170,
78100.0,0.2615,0.5377,0.2705,0.5168,
78150.0,0.2609,0.5405,0.2689,0.5232,
78200.0,0.2591,0.5437,0.2670,0.5230,
78250.0,0.2558,0.5482,0.2652,0.5301,
78300.0,0.2548,0.5519,0.2636,0.5299,
78350.0,0.2531,0.5576,0.2619,0.5366,
78400.0,0.2511,0.5609,0.2607,0.5365,
78450.0,0.2499,0.5623,0.2590,0.5428,
78500.0,0.2472,0.5662,0.2580,0.5426,
78550.0,0.2461,0.5689,0.2562,0.5498,
78600.0,0.2434,0.5722,0.2554,0.5496,
78650.0,0.2402,0.5730,0.2536,0.5564,
78700.0,0.2405,0.5754,0.2530,0.5562,
78750.0,0.2404,0.5785,0.2513,0.5626,
78800.0,0.2392,0.5809,0.2484,0.5619,
78850.0,0.2350,0.5831,0.2465,0.5691,
78900.0,0.2339,0.5889,0.2442,0.5685,
78950.0,0.2328,0.5928,0.2423,0.5752,
79000.0,0.2304,0.5955,0.2405,0.5747,
79050.0,0.2298,0.5996,0.2387,0.5811,
79100.0,0.2302,0.6033,0.2372,0.5806,
79150.0,0.2286,0.6073,0.2354,0.5868,
79200.0,0.2267,0.6102,0.2343,0.5863,
79250.0,0.2236,0.6123,0.2322,0.5935,
79300.0,0.2226,0.6148,0.2313,0.5931,
79350.0,0.2192,0.6171,0.2293,0.5999,
79400.0,0.2183,0.6205,0.2286,0.5996,
79450.0,0.2161,0.6218,0.2267,0.6062,
79500.0,0.2141,0.6235,0.2261,0.6059,
79550.0,0.2139,0.6285,0.2242,0.6124,
79600.0,0.2109,0.6306,0.2213,0.6109,
79650.0,0.2071,0.6337,0.2195,0.6172,
79700.0,0.2059,0.6375,0.2171,0.6160,
79750.0,0.2050,0.6397,0.2153,0.6222,
79800.0,0.2054,0.6403,0.2134,0.6211,
79850.0,0.2021,0.6433,0.2116,0.6273,
79900.0,0.1993,0.6459,0.2101,0.6264,
79950.0,0.1966,0.6491,0.2082,0.6326,
80000.0,0.1943,0.6516,0.2070,0.6318,
80050.0,0.1924,0.6541,0.2047,0.6394,
80100.0,0.1901,0.6560,0.2037,0.6387,
80150.0,0.1864,0.6599,0.2015,0.6462,
80200.0,0.1854,0.6628,0.2007,0.6456,
80250.0,0.1828,0.6669,0.1984,0.6531,
80300.0,0.1822,0.6713,0.1954,0.6508,
80350.0,0.1787,0.6746,0.1935,0.6567,
80400.0,0.1788,0.6775,0.1935,0.6567,
80450.0,0.1814,0.6755,0.1924,0.6602,
80500.0,0.1828,0.6716,0.1924,0.6602,
80550.0,0.1840,0.6699,0.1920,0.6616,
80600.0,0.1851,0.6654,0.1920,0.6616,
80650.0,0.1868,0.6614,0.1920,0.6613,
80700.0,0.1876,0.6582,0.1920,0.6613,
80750.0,0.1874,0.6560,0.1925,0.6597,
80800.0,0.1902,0.6518,0.1925,0.6597,
80850.0,0.1936,0.6512,0.1933,0.6572,
80900.0,0.1955,0.6482,0.1933,0.6572,
80950.0,0.1968,0.6448,0.1943,0.6540,
81000.0,0.1971,0.6414,0.1943,0.6540,
81050.0,0.1992,0.6388,0.1959,0.6490,
81100.0,0.2006,0.6360,0.1959,0.6490,
81150.0,0.2040,0.6325,0.1975,0.6438,
81200.0,0.2052,0.6286,0.1975,0.6438,
81250.0,0.2063,0.6239,0.1991,0.6387,
81300.0,0.2092,0.6223,0.1991,0.6387,
81350.0,0.2099,0.6198,0.2011,0.6324,
81400.0,0.2117,0.6178,0.2035,0.6340,
81450.0,0.2135,0.6136,0.2054,0.6279,
81500.0,0.2161,0.6118,0.2073,0.6291,
81550.0,0.2178,0.6076,0.2092,0.6232,
81600.0,0.2204,0.6057,0.2107,0.6241,
81650.0,0.2252,0.6027,0.2128,0.6173,
81700.0,0.2275,0.5989,0.2140,0.6179,
81750.0,0.2292,0.5938,0.2160,0.6115,
81800.0,0.2309,0.5916,0.2169,0.6120,
81850.0,0.2330,0.5873,0.2191,0.6049,
81900.0,0.2352,0.5855,0.2223,0.6064,
81950.0,0.2371,0.5819,0.2242,0.5996,
82000.0,0.2389,0.5777,0.2268,0.6008,
82050.0,0.2397,0.5739,0.2287,0.5943,
82100.0,0.2415,0.5734,0.2307,0.5952,
82150.0,0.2425,0.5698,0.2327,0.5880,
82200.0,0.2450,0.5656,0.2343,0.5886,
82250.0,0.2487,0.5624,0.2360,0.5828,
82300.0,0.2494,0.5611,0.2373,0.5833,
82350.0,0.2509,0.5602,0.2391,0.5767,
82400.0,0.2513,0.5557,0.2401,0.5770,
82450.0,0.2549,0.5515,0.2419,0.5707,
82500.0,0.2563,0.5477,0.2427,0.5710,
82550.0,0.2567,0.5448,0.2444,0.5649,
82600.0,0.2588,0.5423,0.2474,0.5657,
82650.0,0.2614,0.5398,0.2492,0.5588,
82700.0,0.2624,0.5374,0.2516,0.5594,
82750.0,0.2646,0.5344,0.2534,0.5528,
82800.0,0.2661,0.5311,0.2553,0.5532,
82850.0,0.2686,0.5277,0.2569,0.5469,
82900.0,0.2697,0.5248,0.2584,0.5471,
82950.0,0.2731,0.5234,0.2600,0.5410,
83000.0,0.2721,0.5205,0.2612,0.5412,
83050.0,0.2721,0.5171,0.2628,0.5352,
83100.0,0.2747,0.5134,0.2637,0.5353,
83150.0,0.2779,0.5088,0.2655,0.5284,
83200.0,0.2790,0.5064,0.2685,0.5287,
83250.0,0.2798,0.5027,0.2702,0.5220,
83300.0,0.2833,0.4986,0.2725,0.5222,
83350.0,0.2850,0.4956,0.2741,0.5156,
83400.0,0.2857,0.4934,0.2760,0.5157,
83450.0,0.2870,0.4897,0.2776,0.5093,
83500.0,0.2873,0.4868,0.2791,0.5094,
83550.0,0.2866,0.4850,0.2803,0.5042,
83600.0,0.2879,0.4848,0.2815,0.5042,
83650.0,0.2902,0.4804,0.2828,0.4988,
83700.0,0.2914,0.4760,0.2837,0.4988,
83750.0,0.2917,0.4740,0.2850,0.4933,
83800.0,0.2917,0.4704,0.2858,0.4933,
83850.0,0.2946,0.4682,0.2870,0.4877,
83900,0.2946,0.4656,,,
83950,0.2984,0.4635,,,
