timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
21950.0,0.8378,0.1543,0.8325,0.1413,
22000.0,0.8368,0.1603,0.8284,0.1431,
22050.0,0.8353,0.1649,0.8384,0.1464,
22100.0,0.8351,0.1694,0.8282,0.1507,
22150.0,0.8345,0.1735,0.8361,0.1535,
22200.0,0.8338,0.1790,0.8280,0.1568,
22250.0,0.8306,0.1842,0.8395,0.1611,
22300.0,0.8314,0.1895,0.8269,0.1662,
22350.0,0.8305,0.1949,0.8359,0.1697,
22400.0,0.8329,0.1997,0.8258,0.1736,
22450.0,0.8307,0.2006,0.8329,0.1765,
22500.0,0.8296,0.2059,0.8249,0.1796,
22550.0,0.8280,0.2084,0.8354,0.1841,
22600.0,0.8268,0.2111,0.8235,0.1886,
22650.0,0.8270,0.2153,0.8318,0.1923,
22700.0,0.8236,0.2186,0.8223,0.1958,
22750.0,0.8238,0.2211,0.8287,0.1988,
22800.0,0.8207,0.2257,0.8212,0.2015,
22850.0,0.8222,0.2278,0.8309,0.2062,
22900.0,0.8219,0.2305,0.8248,0.2084,
22950.0,0.8209,0.2337,0.8326,0.2122,
23000.0,0.8204,0.2377,0.8225,0.2157,
23050.0,0.8180,0.2429,0.8286,0.2188,
23100.0,0.8184,0.2467,0.8206,0.2215,
23150.0,0.8192,0.2490,0.8299,0.2264,
23200.0,0.8192,0.2528,0.8187,0.2300,
23250.0,0.8183,0.2568,0.8259,0.2340,
23300.0,0.8153,0.2612,0.8170,0.2369,
23350.0,0.8120,0.2625,0.8226,0.2401,
23400.0,0.8110,0.2649,0.8155,0.2423,
23450.0,0.8120,0.2693,0.8242,0.2474,
23500.0,0.8123,0.2741,0.8139,0.2505,
23550.0,0.8116,0.2774,0.8207,0.2546,
23600.0,0.8107,0.2812,0.8125,0.2571,
23650.0,0.8098,0.2842,0.8178,0.2604,
23700.0,0.8090,0.2869,0.8113,0.2623,
23750.0,0.8077,0.2890,0.8194,0.2675,
23800.0,0.8073,0.2943,0.8098,0.2702,
23850.0,0.8075,0.2989,0.8162,0.2744,
23900,0.8071,0.3034,,,
23950,0.8029,0.3056,,,
