timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
98350.0,0.1903,0.6381,0.1860,0.6425,
98400.0,0.1920,0.6357,0.1879,0.6440,
98450.0,0.1949,0.6313,0.1896,0.6389,
98500.0,0.1980,0.6266,0.1911,0.6401,
98550.0,0.2013,0.6234,0.1928,0.6349,
98600.0,0.2019,0.6186,0.1940,0.6358,
98650.0,0.2038,0.6168,0.1960,0.6296,
98700.0,0.2075,0.6117,0.1970,0.6303,
98750.0,0.2093,0.6110,0.1993,0.6233,
98800.0,0.2112,0.6053,0.2001,0.6238,
98850.0,0.2137,0.6017,0.2022,0.6172,
98900.0,0.2145,0.5974,0.2028,0.6176,
98950.0,0.2159,0.5950,0.2048,0.6114,
99000.0,0.2176,0.5919,0.2077,0.6130,
99050.0,0.2195,0.5903,0.2098,0.6061,
99100.0,0.2226,0.5858,0.2122,0.6073,
99150.0,0.2237,0.5818,0.2142,0.6007,
99200.0,0.2277,0.5796,0.2160,0.6016,
99250.0,0.2272,0.5766,0.2182,0.5944,
99300.0,0.2319,0.5722,0.2197,0.5951,
99350.0,0.2336,0.5665,0.2217,0.5884,
99400.0,0.2364,0.5650,0.2229,0.5889,
99450.0,0.2374,0.5622,0.2251,0.5816,
99500.0,0.2386,0.5585,0.2261,0.5820,
99550.0,0.2406,0.5560,0.2281,0.5752,
99600.0,0.2404,0.5524,0.2288,0.5755,
99650.0,0.2399,0.5492,0.2307,0.5691,
99700.0,0.2413,0.5458,0.2313,0.5693,
99750.0,0.2440,0.5424,0.2331,0.5633,
99800.0,0.2458,0.5400,0.2336,0.5634,
99850.0,0.2478,0.5377,0.2356,0.5567,
99900.0,0.2499,0.5338,0.2360,0.5568,
99950.0,0.2502,0.5317,0.2378,0.5504,
100000.0,0.2513,0.5284,0.2381,0.5505,
100050.0,0.2531,0.5236,0.2402,0.5435,
100100.0,0.2529,0.5212,0.2428,0.5440,
100150.0,0.2569,0.5169,0.2447,0.5373,
100200.0,0.2569,0.5109,0.2467,0.5376,
100250.0,0.2593,0.5090,0.2488,0.5303,
100300.0,0.2624,0.5053,0.2505,0.5305,
100350.0,0.2640,0.5020,0.2524,0.5235,
100400.0,0.2658,0.4987,0.2537,0.5236,
100450.0,0.2682,0.4932,0.2559,0.5159,
100500.0,0.2693,0.4883,0.2569,0.5160,
100550.0,0.2712,0.4864,0.2589,0.5087,
100600.0,0.2725,0.4828,0.2620,0.5089,
100650.0,0.2754,0.4789,0.2636,0.5029,
100700.0,0.2771,0.4784,0.2660,0.5029,
100750.0,0.2799,0.4748,0.2679,0.4959,
100800.0,0.2823,0.4705,0.2698,0.4959,
100850.0,0.2821,0.4672,0.2716,0.4891,
100900.0,0.2830,0.4636,0.2731,0.4890,
100950.0,0.2842,0.4603,0.2748,0.4823,
101000.0,0.2853,0.4574,0.2761,0.4822,
101050.0,0.2868,0.4555,0.2778,0.4756,
101100.0,0.2884,0.4535,0.2787,0.4755,
101150.0,0.2899,0.4494,0.2804,0.4689,
101200.0,0.2935,0.4461,0.2812,0.4688,
101250.0,0.2957,0.4427,0.2828,0.4622,
101300.0,0.2960,0.4394,0.2855,0.4619,
101350.0,0.2976,0.4351,0.2868,0.4565,
101400.0,0.2997,0.4325,0.2890,0.4562,
101450.0,0.3016,0.4295,0.2904,0.4505,
101500.0,0.3062,0.4272,0.2941,0.4499,
101550.0,0.3087,0.4259,0.2952,0.4452,
101600.0,0.3113,0.4243,0.2981,0.4446,
101650.0,0.3112,0.4212,0.2993,0.4395,
101700.0,0.3136,0.4184,0.3016,0.4390,
101750.0,0.3142,0.4126,0.3028,0.4334,
101800.0,0.3166,0.4074,0.3047,0.4330,
101850.0,0.3176,0.4061,0.3060,0.4271,
101900.0,0.3209,0.4028,0.3094,0.4263,
101950.0,0.3229,0.4003,0.3104,0.4214,
102000.0,0.3238,0.3971,0.3130,0.4207,
102050.0,0.3252,0.3942,0.3142,0.4152,
102100.0,0.3274,0.3898,0.3181,0.4141,
102150.0,0.3320,0.3877,0.3193,0.4081,
102200.0,0.3343,0.3853,0.3224,0.4072,
102250.0,0.3355,0.3818,0.3234,0.4022,
102300.0,0.3368,0.3786,0.3258,0.4015,
102350.0,0.3383,0.3745,0.3268,0.3958,
102400.0,0.3397,0.3748,0.3305,0.3947,
102450.0,0.3425,0.3703,0.3313,0.3900,
102500.0,0.3453,0.3681,0.3342,0.3891,
102550.0,0.3490,0.3653,0.3348,0.3853,
102600.0,0.3497,0.3641,0.3371,0.3845,
102650.0,0.3509,0.3612,0.3379,0.3797,
102700.0,0.3517,0.3592,0.3413,0.3785,
102750.0,0.3536,0.3550,0.3422,0.3728,
102800.0,0.3555,0.3519,0.3449,0.3718,
102850.0,0.3593,0.3477,0.3456,0.3671,
102900.0,0.3606,0.3456,0.3493,0.3657,
102950.0,0.3629,0.3415,0.3501,0.3600,
103000.0,0.3639,0.3368,0.3530,0.3589,
103050.0,0.3653,0.3320,0.3536,0.3543,
103100.0,0.3667,0.3285,0.3559,0.3533,
103150.0,0.3698,0.3252,0.3566,0.3476,
103200.0,0.3707,0.3214,0.3599,0.3462,
103250.0,0.3723,0.3158,0.3607,0.3395,
103300.0,0.3749,0.3109,0.3646,0.3377,
103350.0,0.3779,0.3078,0.3652,0.3323,
103400.0,0.3814,0.3030,0.3683,0.3308,
103450.0,0.3816,0.2998,0.3690,0.3242,
103500.0,0.3829,0.2965,0.3727,0.3224,
103550.0,0.3844,0.2925,0.3732,0.3171,
103600.0,0.3881,0.2868,0.3774,0.3150,
103650.0,0.3913,0.2832,0.3779,0.3083,
103700.0,0.3941,0.2801,0.3825,0.3060,
103750.0,0.3969,0.2759,0.3828,0.3006,
103800.0,0.3984,0.2742,0.3875,0.2981,
103850.0,0.4013,0.2709,0.3877,0.2937,
103900.0,0.4045,0.2679,0.3914,0.2918,
103950.0,0.4039,0.2651,0.3916,0.2858,
104000.0,0.4073,0.2609,0.3956,0.2836,
104050.0,0.4082,0.2577,0.3957,0.2788,
104100.0,0.4111,0.2547,0.3999,0.2765,
104150.0,0.4129,0.2486,0.3999,0.2725,
104200.0,0.4149,0.2453,0.4032,0.2707,
104250.0,0.4154,0.2408,0.4031,0.2650,
104300.0,0.4159,0.2393,0.4067,0.2629,
104350.0,0.4155,0.2350,0.4066,0.2583,
104400.0,0.4188,0.2318,0.4103,0.2561,
104450.0,0.4195,0.2271,0.4102,0.2524,
104500.0,0.4209,0.2246,0.4151,0.2494,
104550.0,0.4258,0.2197,0.4147,0.2438,
104600.0,0.4291,0.2151,0.4194,0.2409,
104650.0,0.4326,0.2116,0.4190,0.2363,
104700.0,0.4330,0.2087,0.4236,0.2335,
104750.0,0.4343,0.2061,0.4232,0.2298,
104800.0,0.4357,0.2046,0.4284,0.2265,
104850.0,0.4395,0.2002,0.4280,0.2236,
104900.0,0.4427,0.1960,0.4329,0.2204,
104950.0,0.4460,0.1926,0.4326,0.2181,
105000.0,0.4477,0.1905,0.4380,0.2145,
105050.0,0.4495,0.1885,0.4372,0.2099,
105100.0,0.4541,0.1848,0.4422,0.2066,
105150.0,0.4580,0.1807,0.4414,0.2029,
105200.0,0.4578,0.1780,0.4468,0.1993,
105250.0,0.4599,0.1742,0.4461,0.1964,
105300.0,0.4616,0.1701,0.4509,0.1930,
105350.0,0.4616,0.1662,0.4496,0.1879,
105400.0,0.4621,0.1628,0.4547,0.1843,
105450.0,0.4651,0.1590,0.4535,0.1802,
105500.0,0.4663,0.1541,0.4582,0.1769,
105550.0,0.4670,0.1529,0.4571,0.1737,
105600.0,0.4703,0.1507,0.4620,0.1701,
105650.0,0.4716,0.1481,0.4611,0.1675,
105700.0,0.4743,0.1467,0.4656,0.1643,
105750.0,0.4756,0.1439,0.4648,0.1622,
105800.0,0.4772,0.1403,0.4696,0.1587,
105850.0,0.4790,0.1346,0.4677,0.1543,
105900.0,0.4810,0.1298,0.4727,0.1506,
105950.0,0.4843,0.1266,0.4710,0.1471,
106000.0,0.4858,0.1242,0.4768,0.1428,
106050.0,0.4884,0.1196,0.4753,0.1401,
106100.0,0.4896,0.1146,0.4804,0.1362,
106150.0,0.4903,0.1123,0.4792,0.1340,
106200.0,0.4919,0.1089,0.4825,0.1315,
106250.0,0.4905,0.1106,0.4815,0.1298,
106300.0,0.4891,0.1128,0.4829,0.1287,
106350.0,0.4858,0.1177,0.4820,0.1273,
106400.0,0.4855,0.1225,0.4825,0.1269,
106450.0,0.4859,0.1237,0.4835,0.1284,
106500.0,0.4840,0.1275,0.4828,0.1290,
106550.0,0.4820,0.1294,0.4836,0.1302,
106600.0,0.4803,0.1324,0.4818,0.1315,
106650.0,0.4769,0.1333,0.4824,0.1325,
106700.0,0.4755,0.1376,0.4805,0.1340,
106750.0,0.4735,0.1392,0.4809,0.1347,
106800.0,0.4725,0.1419,0.4788,0.1364,
106850.0,0.4718,0.1441,0.4792,0.1370,
106900.0,0.4704,0.1472,0.4763,0.1392,
106950.0,0.4690,0.1499,0.4766,0.1397,
107000.0,0.4667,0.1516,0.4737,0.1419,
107050.0,0.4663,0.1540,0.4739,0.1423,
107100.0,0.4634,0.1575,0.4705,0.1449,
107150.0,0.4606,0.1622,0.4719,0.1479,
107200.0,0.4590,0.1657,0.4679,0.1509,
107250.0,0.4565,0.1679,0.4690,0.1533,
107300.0,0.4527,0.1706,0.4646,0.1566,
107350.0,0.4492,0.1723,0.4654,0.1586,
107400.0,0.4477,0.1753,0.4605,0.1621,
107450.0,0.4448,0.1781,0.4611,0.1637,
107500.0,0.4410,0.1791,0.4565,0.1671,
107550.0,0.4410,0.1835,0.4569,0.1684,
107600.0,0.4385,0.1874,0.4519,0.1720,
107650.0,0.4359,0.1900,0.4522,0.1730,
107700.0,0.4331,0.1935,0.4481,0.1760,
107750.0,0.4313,0.1971,0.4490,0.1796,
107800.0,0.4311,0.1991,0.4449,0.1826,
107850.0,0.4308,0.2036,0.4456,0.1854,
107900,0.4293,0.2065,,,
107950,0.4280,0.2074,,,
