timestamp,actual_x,actual_y,estimated_x,estimated_y,ap0_angle,ap1_angle
113200.0,0.2394,0.5593,0.2535,0.5398,
113250.0,0.2364,0.5650,0.2515,0.5472,
113300.0,0.2347,0.5685,0.2494,0.5468,
113350.0,0.2339,0.5713,0.2472,0.5547,
113400.0,0.2310,0.5753,0.2455,0.5543,
113450.0,0.2307,0.5811,0.2435,0.5616,
113500.0,0.2285,0.5832,0.2421,0.5613,
113550.0,0.2258,0.5858,0.2399,0.5691,
113600.0,0.2220,0.5902,0.2388,0.5688,
113650.0,0.2208,0.5941,0.2368,0.5761,
113700.0,0.2194,0.5986,0.2335,0.5751,
113750.0,0.2169,0.6009,0.2315,0.5819,
113800.0,0.2140,0.6033,0.2289,0.5810,
113850.0,0.2122,0.6061,0.2267,0.5885,
113900.0,0.2096,0.6100,0.2246,0.5877,
113950.0,0.2072,0.6124,0.2225,0.5947,
114000.0,0.2059,0.6166,0.2208,0.5940,
114050.0,0.2057,0.6197,0.2185,0.6018,
114100.0,0.2036,0.6229,0.2171,0.6012,
114150.0,0.2020,0.6275,0.2149,0.6085,
114200.0,0.1985,0.6317,0.2138,0.6080,
114250.0,0.1960,0.6359,0.2113,0.6162,
114300.0,0.1952,0.6399,0.2104,0.6157,
114350.0,0.1927,0.6413,0.2080,0.6236,
114400.0,0.1927,0.6473,0.2073,0.6232,
114450.0,0.1916,0.6499,0.2050,0.6307,
114500.0,0.1887,0.6527,0.2020,0.6288,
114550.0,0.1855,0.6546,0.1997,0.6361,
114600.0,0.1844,0.6568,0.1973,0.6345,
114650.0,0.1843,0.6605,0.1954,0.6404,
114700.0,0.1827,0.6605,0.1935,0.6390,
114750.0,0.1838,0.6644,0.1916,0.6450,
114800.0,0.1812,0.6656,0.1901,0.6439,
114850.0,0.1789,0.6672,0.1881,0.6500,
114900.0,0.1756,0.6688,0.1869,0.6491,
114950.0,0.1729,0.6724,0.1852,0.6541,
115000.0,0.1710,0.6736,0.1843,0.6533,
115050.0,0.1708,0.6709,0.1834,0.6559,
115100.0,0.1740,0.6679,0.1826,0.6553,
115150.0,0.1753,0.6638,0.1824,0.6561,
115200.0,0.1780,0.6610,0.1817,0.6555,
115250.0,0.1793,0.6581,0.1820,0.6549,
115300.0,0.1812,0.6554,0.1815,0.6545,
115350.0,0.1819,0.6530,0.1825,0.6515,
115400.0,0.1845,0.6489,0.1821,0.6511,
115450.0,0.1864,0.6433,0.1833,0.6476,
115500.0,0.1888,0.6400,0.1830,0.6473,
115550.0,0.1902,0.6369,0.1843,0.6434,
115600.0,0.1919,0.6339,0.1864,0.6451,
115650.0,0.1930,0.6279,0.1882,0.6397,
115700.0,0.1972,0.6235,0.1899,0.6409,
115750.0,0.1985,0.6215,0.1917,0.6355,
115800.0,0.2003,0.6180,0.1931,0.6365,
115850.0,0.2005,0.6145,0.1952,0.6301,
115900.0,0.2013,0.6113,0.1963,0.6308,
115950.0,0.2051,0.6071,0.1982,0.6247,
116000.0,0.2051,0.6045,0.1991,0.6252,
116050.0,0.2070,0.6013,0.2010,0.6194,
116100.0,0.2080,0.5992,0.2017,0.6198,
116150.0,0.2096,0.5964,0.2039,0.6131,
116200.0,0.2113,0.5940,0.2044,0.6134,
116250.0,0.2128,0.5888,0.2064,0.6072,
116300.0,0.2133,0.5864,0.2069,0.6074,
116350.0,0.2156,0.5851,0.2090,0.6006,
116400.0,0.2172,0.5802,0.2094,0.6007,
116450.0,0.2217,0.5758,0.2114,0.5943,
116500.0,0.2225,0.5732,0.2117,0.5945,
116550.0,0.2250,0.5729,0.2136,0.5884,
116600.0,0.2250,0.5710,0.2139,0.5885,
116650.0,0.2280,0.5687,0.2154,0.5837,
116700.0,0.2282,0.5659,0.2180,0.5847,
116750.0,0.2290,0.5650,0.2198,0.5790,
116800.0,0.2310,0.5600,0.2218,0.5797,
116850.0,0.2339,0.5564,0.2238,0.5732,
116900.0,0.2371,0.5542,0.2254,0.5738,
116950.0,0.2381,0.5477,0.2276,0.5667,
117000.0,0.2396,0.5440,0.2289,0.5671,
117050.0,0.2434,0.5388,0.2312,0.5596,
117100.0,0.2472,0.5337,0.2322,0.5598,
117150.0,0.2473,0.5307,0.2343,0.5528,
117200.0,0.2481,0.5271,0.2352,0.5530,
117250.0,0.2508,0.5236,0.2371,0.5465,
117300.0,0.2518,0.5212,0.2401,0.5470,
117350.0,0.2570,0.5202,0.2420,0.5407,
117400.0,0.2577,0.5165,0.2443,0.5411,
117450.0,0.2602,0.5145,0.2464,0.5341,
117500.0,0.2589,0.5101,0.2483,0.5343,
117550.0,0.2596,0.5066,0.2502,0.5276,
117600.0,0.2637,0.5030,0.2517,0.5278,
117650.0,0.2655,0.4980,0.2538,0.5203,
117700.0,0.2664,0.4948,0.2550,0.5204,
117750.0,0.2671,0.4916,0.2567,0.5144,
117800.0,0.2682,0.4896,0.2576,0.5144,
117850.0,0.2698,0.4873,0.2593,0.5085,
117900.0,0.2718,0.4846,0.2600,0.5085,
117950.0,0.2737,0.4813,0.2616,0.5027,
118000.0,0.2760,0.4802,0.2645,0.5027,
118050.0,0.2782,0.4781,0.2660,0.4968,
118100.0,0.2795,0.4747,0.2683,0.4968,
118150.0,0.2821,0.4724,0.2695,0.4920,
118200.0,0.2825,0.4711,0.2713,0.4920,
118250.0,0.2852,0.4689,0.2726,0.4870,
118300.0,0.2875,0.4658,0.2762,0.4868,
118350.0,0.2897,0.4638,0.2775,0.4816,
118400.0,0.2925,0.4595,0.2804,0.4814,
118450.0,0.2940,0.4556,0.2820,0.4748,
118500.0,0.2956,0.4517,0.2843,0.4746,
118550.0,0.2979,0.4463,0.2859,0.4680,
118600.0,0.2995,0.4427,0.2876,0.4678,
118650.0,0.2997,0.4405,0.2892,0.4611,
118700.0,0.2984,0.4359,0.2906,0.4609,
118750.0,0.2993,0.4314,0.2925,0.4529,
118800.0,0.3025,0.4236,0.2936,0.4528,
118850.0,0.3055,0.4205,0.2952,0.4462,
118900.0,0.3060,0.4181,0.2961,0.4461,
118950.0,0.3094,0.4146,0.2979,0.4380,
119000.0,0.3120,0.4096,0.3006,0.4375,
119050.0,0.3126,0.4043,0.3021,0.4308,
119100.0,0.3161,0.4014,0.3042,0.4304,
119150.0,0.3172,0.4001,0.3057,0.4235,
119200.0,0.3191,0.3961,0.3074,0.4231,
119250.0,0.3216,0.3942,0.3086,0.4175,
119300.0,0.3236,0.3930,0.3118,0.4166,
119350.0,0.3259,0.3900,0.3131,0.4105,
119400.0,0.3280,0.3847,0.3156,0.4098,
119450.0,0.3311,0.3828,0.3167,0.4048,
119500.0,0.3339,0.3805,0.3205,0.4036,
119550.0,0.3361,0.3784,0.3216,0.3979,
119600.0,0.3367,0.3747,0.3246,0.3970,
119650.0,0.3383,0.3707,0.3254,0.3923,
119700.0,0.3401,0.3679,0.3278,0.3915,
119750.0,0.3417,0.3649,0.3288,0.3861,
119800.0,0.3425,0.3616,0.3306,0.3854,
119850.0,0.3447,0.3579,0.3318,0.3792,
119900,0.3454,0.3554,,,
119950,0.3471,0.3524,,,
